date,ignore,open,high,low,close,volume
2018.05.14,00:00,1.19418,1.19489,1.19363,1.19449,711
2018.05.14,00:30,1.19453,1.19475,1.19415,1.19473,1823
2018.05.14,01:00,1.19473,1.19475,1.19423,1.19463,765
2018.05.14,01:30,1.19463,1.19485,1.19428,1.19474,359
2018.05.14,02:00,1.19473,1.19484,1.19455,1.19477,343
2018.05.14,02:30,1.19477,1.19556,1.19466,1.19526,884
2018.05.14,03:00,1.19526,1.19573,1.1951,1.19572,1038
2018.05.14,03:30,1.19571,1.19642,1.19568,1.19642,1012
2018.05.14,04:00,1.19643,1.19664,1.19595,1.19658,955
2018.05.14,04:30,1.19658,1.19665,1.19612,1.19634,812
2018.05.14,05:00,1.19634,1.19668,1.19593,1.19602,732
2018.05.14,05:30,1.19602,1.19649,1.19592,1.19648,512
2018.05.14,06:00,1.19648,1.19686,1.1963,1.19654,643
2018.05.14,06:30,1.19654,1.19657,1.19625,1.19645,307
2018.05.14,07:00,1.19645,1.19646,1.19603,1.19613,283
2018.05.14,07:30,1.19613,1.19614,1.1956,1.19564,495
2018.05.14,08:00,1.19564,1.1962,1.19531,1.19574,891
2018.05.14,08:30,1.19573,1.19676,1.19539,1.19671,1193
2018.05.14,09:00,1.19671,1.19745,1.19599,1.19612,3311
2018.05.14,09:30,1.19612,1.19637,1.19536,1.19552,3008
2018.05.14,10:00,1.19551,1.1978,1.19512,1.19725,4680
2018.05.14,10:30,1.19725,1.19839,1.19682,1.1979,3741
2018.05.14,11:00,1.1979,1.19836,1.19688,1.19723,3015
2018.05.14,11:30,1.19723,1.19859,1.19702,1.19843,2108
2018.05.14,12:00,1.19843,1.19898,1.19809,1.19859,2678
2018.05.14,12:30,1.19859,1.19903,1.19761,1.19772,2264
2018.05.14,13:00,1.19771,1.1983,1.19726,1.1982,1931
2018.05.14,13:30,1.1982,1.19837,1.19772,1.19819,1824
2018.05.14,14:00,1.19819,1.19901,1.198,1.19832,2166
2018.05.14,14:30,1.19832,1.19899,1.19806,1.19844,1623
2018.05.14,15:00,1.19844,1.19928,1.19844,1.19865,2564
2018.05.14,15:30,1.19865,1.19891,1.19813,1.19848,1705
2018.05.14,16:00,1.19848,1.19961,1.19791,1.19948,2465
2018.05.14,16:30,1.19948,1.19958,1.1989,1.19934,2246
2018.05.14,17:00,1.19934,1.19935,1.19674,1.19674,3319
2018.05.14,17:30,1.19674,1.19726,1.1962,1.19683,3001
2018.05.14,18:00,1.19683,1.19707,1.19625,1.19684,2801
2018.05.14,18:30,1.19683,1.19775,1.1967,1.19753,2012
2018.05.14,19:00,1.19753,1.19776,1.19722,1.1974,1757
2018.05.14,19:30,1.1974,1.19771,1.1967,1.19761,1606
2018.05.14,20:00,1.19761,1.19763,1.19632,1.19636,1497
2018.05.14,20:30,1.19636,1.1965,1.19455,1.19462,2164
2018.05.14,21:00,1.19462,1.19469,1.19362,1.19434,2102
2018.05.14,21:30,1.19435,1.19455,1.19397,1.19433,1586
2018.05.14,22:00,1.19435,1.19458,1.19423,1.19441,1095
2018.05.14,22:30,1.19441,1.19452,1.19348,1.19381,950
2018.05.14,23:00,1.19382,1.19397,1.1935,1.19357,633
2018.05.14,23:30,1.19357,1.19361,1.1926,1.19262,640
2018.05.15,00:00,1.19261,1.19299,1.19231,1.19289,869
2018.05.15,00:30,1.19289,1.19291,1.19245,1.19263,1253
2018.05.15,01:00,1.19265,1.19318,1.19261,1.19311,749
2018.05.15,01:30,1.19311,1.19313,1.19286,1.19286,287
2018.05.15,02:00,1.19286,1.19322,1.19286,1.19312,297
2018.05.15,02:30,1.19312,1.19326,1.19295,1.19311,315
2018.05.15,03:00,1.1931,1.19351,1.19279,1.19348,820
2018.05.15,03:30,1.19348,1.19383,1.19338,1.19364,734
2018.05.15,04:00,1.19364,1.19375,1.1932,1.19324,632
2018.05.15,04:30,1.19324,1.19385,1.19291,1.1935,870
2018.05.15,05:00,1.1935,1.19379,1.19319,1.19329,673
2018.05.15,05:30,1.19329,1.1936,1.19324,1.19345,422
2018.05.15,06:00,1.19345,1.19353,1.19331,1.19331,273
2018.05.15,06:30,1.19331,1.19344,1.1932,1.19331,361
2018.05.15,07:00,1.19331,1.19332,1.19226,1.19228,676
2018.05.15,07:30,1.19228,1.19251,1.19129,1.1914,1624
2018.05.15,08:00,1.1914,1.19213,1.19126,1.1919,1100
2018.05.15,08:30,1.1919,1.19222,1.19158,1.19203,1057
2018.05.15,09:00,1.19203,1.19257,1.19103,1.19214,2908
2018.05.15,09:30,1.19214,1.19321,1.1918,1.19313,2736
2018.05.15,10:00,1.19313,1.19371,1.19267,1.19327,3413
2018.05.15,10:30,1.19327,1.19371,1.19229,1.19231,2497
2018.05.15,11:00,1.19231,1.19287,1.19208,1.19246,2452
2018.05.15,11:30,1.19246,1.19265,1.19147,1.19185,2776
2018.05.15,12:00,1.19185,1.19279,1.19161,1.19269,2510
