date,ignore,open,high,low,close,volume
2018.05.14,00:00,0.88098,0.88155,0.88053,0.8815,180
2018.05.14,00:30,0.8815,0.88218,0.8815,0.88205,167
2018.05.14,01:00,0.88205,0.88205,0.88161,0.88181,549
2018.05.14,01:30,0.88181,0.88195,0.8817,0.88187,198
2018.05.14,02:00,0.88187,0.88195,0.88169,0.88178,240
2018.05.14,02:30,0.88178,0.88224,0.88171,0.88203,429
2018.05.14,03:00,0.88203,0.88214,0.8819,0.88195,485
2018.05.14,03:30,0.88195,0.88217,0.88176,0.88185,787
2018.05.14,04:00,0.88184,0.88186,0.88153,0.88167,736
2018.05.14,04:30,0.88168,0.8817,0.88144,0.88153,516
2018.05.14,05:00,0.88153,0.88171,0.88143,0.88152,625
2018.05.14,05:30,0.88152,0.88176,0.88152,0.88175,399
2018.05.14,06:00,0.88175,0.88178,0.88144,0.88174,474
2018.05.14,06:30,0.88174,0.88177,0.88166,0.88174,346
2018.05.14,07:00,0.88174,0.88176,0.88161,0.88166,183
2018.05.14,07:30,0.88166,0.88171,0.88159,0.88162,304
2018.05.14,08:00,0.88162,0.88184,0.88155,0.88183,826
2018.05.14,08:30,0.88183,0.88227,0.88178,0.88224,842
2018.05.14,09:00,0.88224,0.88259,0.88198,0.88237,1771
2018.05.14,09:30,0.88235,0.88269,0.88222,0.88227,1550
2018.05.14,10:00,0.88226,0.88262,0.88129,0.882,3725
2018.05.14,10:30,0.882,0.88237,0.88165,0.88177,2331
2018.05.14,11:00,0.88177,0.88197,0.88118,0.88133,1968
2018.05.14,11:30,0.88133,0.88203,0.88107,0.88199,1805
2018.05.14,12:00,0.88199,0.88258,0.88166,0.88242,1961
2018.05.14,12:30,0.88242,0.88246,0.88171,0.88187,1499
2018.05.14,13:00,0.88187,0.88192,0.88146,0.88182,1251
2018.05.14,13:30,0.88182,0.88186,0.88137,0.88162,1145
2018.05.14,14:00,0.88162,0.88184,0.88118,0.88143,1743
2018.05.14,14:30,0.88143,0.88205,0.88113,0.88198,1217
2018.05.14,15:00,0.88197,0.88243,0.88177,0.88226,1759
2018.05.14,15:30,0.88226,0.8826,0.88209,0.88233,1308
2018.05.14,16:00,0.88232,0.88256,0.882,0.88218,1571
2018.05.14,16:30,0.88218,0.88225,0.88141,0.88173,1965
2018.05.14,17:00,0.88173,0.8818,0.88048,0.88075,3105
2018.05.14,17:30,0.88075,0.8809,0.88008,0.8804,2177
2018.05.14,18:00,0.8804,0.88097,0.88028,0.88078,1866
2018.05.14,18:30,0.88078,0.88109,0.88064,0.88088,1752
2018.05.14,19:00,0.88088,0.8815,0.88086,0.88139,1636
2018.05.14,19:30,0.88139,0.88161,0.88124,0.88159,1399
2018.05.14,20:00,0.88159,0.88197,0.8813,0.88165,1356
2018.05.14,20:30,0.88165,0.88169,0.88078,0.88084,1563
2018.05.14,21:00,0.88084,0.88093,0.8803,0.88045,1657
2018.05.14,21:30,0.88044,0.8805,0.8802,0.88026,1007
2018.05.14,22:00,0.88027,0.88052,0.8802,0.88036,768
2018.05.14,22:30,0.88036,0.88046,0.87997,0.88035,600
2018.05.14,23:00,0.88035,0.88037,0.88014,0.88024,441
2018.05.14,23:30,0.88024,0.88025,0.87974,0.87974,471
2018.05.15,00:00,0.87996,0.88008,0.87925,0.87966,466
2018.05.15,00:30,0.87966,0.87982,0.87953,0.87963,688
2018.05.15,01:00,0.87964,0.87984,0.87948,0.87964,1325
2018.05.15,01:30,0.87964,0.87982,0.87964,0.87964,269
2018.05.15,02:00,0.87964,0.87977,0.87962,0.87971,227
2018.05.15,02:30,0.8797,0.87977,0.87931,0.87975,238
2018.05.15,03:00,0.87975,0.87998,0.87968,0.8799,554
2018.05.15,03:30,0.8799,0.87991,0.87973,0.87988,596
2018.05.15,04:00,0.87988,0.87998,0.87953,0.87957,388
2018.05.15,04:30,0.87957,0.87973,0.8795,0.87954,539
2018.05.15,05:00,0.87954,0.87988,0.87953,0.87982,506
2018.05.15,05:30,0.87982,0.87993,0.87978,0.87986,497
2018.05.15,06:00,0.87986,0.87995,0.87982,0.87992,355
2018.05.15,06:30,0.87992,0.87999,0.87989,0.8799,360
2018.05.15,07:00,0.8799,0.87994,0.87979,0.87983,406
2018.05.15,07:30,0.87983,0.88006,0.87954,0.87975,979
2018.05.15,08:00,0.87975,0.87985,0.87956,0.87957,815
2018.05.15,08:30,0.87957,0.87995,0.87957,0.87989,767
2018.05.15,09:00,0.87989,0.88028,0.87952,0.88021,1633
2018.05.15,09:30,0.88019,0.88033,0.87971,0.88015,2104
2018.05.15,10:00,0.88015,0.88058,0.88001,0.88047,2516
2018.05.15,10:30,0.88049,0.88146,0.8804,0.88137,1945
2018.05.15,11:00,0.88137,0.88175,0.88115,0.88139,2048
2018.05.15,11:30,0.88139,0.88142,0.87944,0.88038,2861
2018.05.15,12:00,0.88038,0.88075,0.87951,0.87986,2108
2018.05.15,12:30,0.87986,0.88032,0.87965,0.88024,1011
