date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.05.14,-34.99999999999615,-53.999999999998494,-70.99999999999883,-87.0000000000033,-73.00000000001194,-28.000000000005798,-58.99999999999794,-31.999999999987594,-2.999999999997449,-203.99999999999352,-49.99999999999449,-63.00000000000195,-35.999999999991594,-56.99999999999594,-64.00000000002137,-130.99999999999224,-173.99999999998528,-129.99999999999545,-170.99999999998784,-36.999999999998145,-124.99999999999733,-57.00000000000216,-107.99999999998988,-58.9999999999975,-70.99999999999883,-70.0000000000034,-251.00000000000122,,-2299.999999999946
2018.05.14,-9.00000000000345,32.999999999994145,-56.99999999999594,-61.99999999999761,-208.00000000000819,-53.00000000000304,-107.99999999999699,70.0000000000145,7.0000000000014495,-182.99999999999272,-11.00000000000545,-29.000000000001247,-32.999999999994145,-119.99999999999788,-18.000000000000682,-282.0000000000045,36.0000000000138,-10.99999999999568,-308.9999999999815,51.000000000001044,168.99999999999693,-6.999999999990791,-106.99999999999932,-118.99999999999977,-193.00000000000983,-210.99999999999451,-257.0000000000183,,-2020.9999999999695
2018.05.14,-4.999999999999449,58.99999999998684,-56.99999999999594,-22.00000000000557,-219.00000000001364,-52.000000000007596,-82.99999999999974,87.00000000001484,60.99999999999994,-197.9999999999933,-0.999999999995449,8.000000000008,53.00000000000304,-107.00000000000153,21.99999999999136,-337.99999999999386,72.0000000000054,32.00000000001069,-298.9999999999826,90.99999999999665,259.9999999999936,32.00000000001069,-144.99999999999602,-133.00000000000978,-196.00000000000728,-200.99999999999562,-205.00000000001074,,-1483.9999999999868
2018.05.14,79.00000000000685,88.99999999998354,-66.99999999999484,-6.000000000000227,-192.99999999999872,-70.0000000000034,-92.99999999999864,253.99999999999866,129.99999999998568,-161.99999999999193,88.99999999999464,72.0000000000054,92.99999999999864,-97.00000000000264,108.99999999998045,-323.99999999999096,127.00000000001043,46.999999999997044,-296.9999999999917,114.99999999999844,272.00000000000557,73.0000000000075,-131.00000000000023,-120.00000000000455,-186.00000000000838,-200.99999999999562,-221.00000000000452,,-619.0000000000135
2018.05.14,59.99999999999339,112.99999999998533,-65.99999999998829,-4.0000000000048885,-161.99999999999548,-100.00000000000009,-93.99999999999409,243.99999999999977,119.00000000000244,-182.00000000000216,85.00000000000173,86.0000000000083,91.00000000000774,-97.00000000000264,131.00000000000023,-286.99999999999284,79.00000000000685,69.99999999999318,-282.9999999999888,49.00000000001015,289.9999999999903,94.99999999999886,-162.9999999999967,-120.00000000000455,-204.99999999999963,-161.99999999999548,-236.00000000001398,,-648.9999999999814
2018.05.14,17.999999999995797,133.99999999998968,-137.9999999999937,-24.00000000000091,-138.0000000000159,-136.99999999999824,-156.99999999999602,222.99999999999542,117.99999999999588,-222.99999999999898,88.99999999999464,95.00000000000064,108.00000000000809,-126.0000000000039,126.99999999998113,-275.000000000003,29.999999999996696,94.99999999999886,-291.9999999999812,31.000000000003247,239.99999999999577,115.0000000000091,-196.99999999998852,-179.00000000000205,-233.00000000000543,-212.00000000000108,-236.00000000001398,,-1144.0000000000377
2018.05.14,7.9999999999968985,139.9999999999846,-154.99999999999403,-76.99999999999818,-133.00000000000534,-165.9999999999995,-171.99999999999437,201.00000000000674,126.0000000000039,-182.00000000000216,75.00000000000284,108.00000000000809,113.00000000000753,-116.00000000000499,87.99999999999386,-329.00000000000153,15.00000000000945,50.00000000001137,-322.9999999999844,28.000000000005798,229.99999999999687,67.00000000000728,-171.99999999999704,-150.00000000000568,-254.00000000000978,-229.00000000000142,-217.0000000000005,,-1425.9999999999638
2018.05.14,-68.00000000000139,212.99999999999653,-224.000000000002,-121.00000000000932,-100.99999999999554,-235.00000000000742,-190.00000000000128,232.00000000000998,129.99999999998568,-248.99999999999523,63.00000000000195,121.99999999999989,99.00000000000463,-119.00000000000244,128.99999999999068,-354.9999999999942,-1.999999999990898,86.99999999998909,-339.99999999998477,-17.000000000000348,262.999999999991,66.0000000000025,-253.99999999999068,-183.9999999999975,-298.0000000000094,-231.0000000000034,-280.0000000000136,,-1864.0000000000273
2018.05.14,-68.99999999999685,296.9999999999917,-245.99999999999068,-108.00000000000409,-46.0000000000127,-253.99999999999866,-190.00000000000128,253.99999999999866,126.99999999998823,-237.99999999999955,65.99999999999939,136.99999999999824,92.99999999999864,-87.99999999999919,190.99999999997408,-384.9999999999909,-5.999999999994898,99.99999999999432,-324.9999999999975,-21.00000000000435,285.00000000000193,96.00000000000364,-251.99999999999534,-168.00000000000637,-300.0000000000003,-209.9999999999991,-319.0000000000026,,-1579.0000000000455
2018.05.14,-66.99999999999484,326.9999999999884,-246.99999999999721,-108.00000000000409,-63.000000000013046,-251.00000000000122,-180.99999999999784,302.0000000000023,148.99999999999915,-218.9999999999941,65.99999999999939,131.99999999999878,73.00000000000084,-72.0000000000054,250.0,-421.0000000000047,39.00000000001125,131.00000000000023,-337.99999999999386,-11.00000000000545,316.99999999998954,94.0000000000083,-244.99999999999034,-140.00000000000057,-303.0000000000088,-207.00000000000162,-324.0000000000132,,-1317.0000000000282
2018.05.14,-73.00000000000084,320.9999999999935,-249.99999999999466,-99.00000000000375,-119.00000000000244,-226.00000000000398,-176.99999999999383,297.9999999999983,136.00000000000279,-275.0000000000057,34.99999999999615,86.0000000000083,31.999999999998696,-73.00000000000084,248.99999999999523,-489.0000000000061,75.00000000000284,132.000000000005,-395.99999999999636,5.000000000010552,341.99999999999784,88.99999999999864,-214.9999999999892,-132.000000000005,-292.00000000000335,-192.99999999999872,-306.00000000000625,,-1515.0000000000032
2018.05.14,-51.000000000001044,309.99999999998806,-231.0000000000034,-31.999999999996476,-175.00000000001404,-182.99999999999983,-110.99999999999443,300.00000000001137,139.9999999999846,-272.00000000000557,2.999999999997449,84.0000000000063,31.999999999998696,-78.00000000000028,316.99999999997885,-557.0000000000075,162.00000000001768,203.00000000000296,-467.99999999997954,102.00000000000209,482.999999999989,72.00000000000273,-230.99999999999454,-118.00000000000921,-313.00000000000773,-188.9999999999947,-328.00000000001717,,-1129.000000000046
