2015.07.05,00:00,2.07796,2.09280,2.05348,2.08385,876227
2015.07.12,00:00,2.08830,2.12463,2.07783,2.11427,868183
2015.07.19,00:00,2.11176,2.13399,2.08831,2.12891,778920
2015.07.26,00:00,2.13250,2.15274,2.12306,2.13621,897539
2015.08.02,00:00,2.13523,2.14672,2.08680,2.08788,913561
2015.08.09,00:00,2.08903,2.15248,2.08820,2.12016,776618
2015.08.16,00:00,2.12031,2.15219,2.10954,2.14495,869589
2015.08.23,00:00,2.14564,2.23831,2.13976,2.14550,1078631
2015.08.30,00:00,2.15186,2.20044,2.14951,2.19415,794492
2015.09.06,00:00,2.19120,2.21069,2.16720,2.17507,759139
2015.09.13,00:00,2.17808,2.18693,2.13514,2.15805,658824
2015.09.20,00:00,2.15985,2.20071,2.15543,2.15905,699138
2015.09.27,00:00,2.16035,2.18621,2.13746,2.15232,706735
2015.10.04,00:00,2.15212,2.15692,2.08502,2.08779,745969
2015.10.11,00:00,2.09129,2.13048,2.07885,2.12434,724557
2015.10.18,00:00,2.12687,2.14860,2.10933,2.12095,693482
2015.10.25,00:00,2.12257,2.16903,2.10996,2.16132,684147
2015.11.01,00:00,2.16874,2.17080,2.11312,2.13584,690921
2015.11.08,00:00,2.14065,2.15705,2.12396,2.13610,687601
2015.11.15,00:00,2.13516,2.15109,2.09681,2.09715,691909
2015.11.22,00:00,2.09748,2.11708,2.07281,2.08866,702258
2015.11.29,00:00,2.08945,2.09577,2.03403,2.05755,807321
2015.12.06,00:00,2.05768,2.11928,2.05648,2.11753,738246
2015.12.13,00:00,2.11344,2.12146,2.07016,2.07182,750645
2015.12.20,00:00,2.07577,2.08409,2.04394,2.05556,443991
2015.12.27,00:00,2.04530,2.05651,2.01705,2.02339,391875
2016.01.03,00:00,2.02130,2.09047,2.01758,2.08788,859248
2016.01.10,00:00,2.09103,2.09778,2.04773,2.07675,873698
2016.01.17,00:00,2.08343,2.08365,2.02215,2.03547,992157
2016.01.24,00:00,2.03454,2.05322,1.99942,2.00999,1053548
2016.01.31,00:00,2.00908,2.05668,2.00908,2.05165,1033211
2016.02.07,00:00,2.04652,2.06623,2.02747,2.04205,1112655
2016.02.14,00:00,2.03799,2.04183,1.98741,2.01425,981329
2016.02.21,00:00,1.99216,2.00310,1.92612,1.94513,1072307
2016.02.28,00:00,1.94446,1.96023,1.90541,1.90970,1066114
2016.03.06,00:00,1.91968,1.92459,1.88835,1.90080,989502
2016.03.13,00:00,1.90333,1.91056,1.86526,1.90158,939338
2016.03.20,00:00,1.90331,1.90864,1.85889,1.87844,784506
2016.03.27,00:00,1.87913,1.90014,1.84869,1.85110,904977
2016.04.03,00:00,1.85280,1.88886,1.85072,1.86892,984345
2016.04.10,00:00,1.86852,1.88547,1.83045,1.83709,951735
2016.04.17,00:00,1.85288,1.87071,1.82910,1.86677,935129
2016.04.24,00:00,1.87821,1.92451,1.86775,1.91999,906828
2016.05.01,00:00,1.91955,1.97245,1.90180,1.95350,905017
2016.05.08,00:00,1.95738,1.98035,1.95277,1.97376,754056
2016.05.15,00:00,1.97765,2.03511,1.96576,2.00681,738110
2016.05.22,00:00,2.00507,2.05326,2.00000,2.03406,690850
2016.05.29,00:00,2.03471,2.04347,1.96873,1.96995,731525
2016.06.05,00:00,1.96122,1.98730,1.92331,1.93194,753060
2016.06.12,00:00,1.93255,1.94438,1.90332,1.93967,822931
2016.06.19,00:00,1.94522,1.97331,1.80092,1.82227,909229
2016.06.26,00:00,1.80941,1.81909,1.76765,1.76815,883747
2016.07.03,00:00,1.77697,1.78022,1.70868,1.70962,850080
2016.07.10,00:00,1.71023,1.76338,1.70424,1.73901,916164
2016.07.17,00:00,1.73457,1.77860,1.73372,1.75553,766449
2016.07.24,00:00,1.76070,1.76758,1.73642,1.73856,776447
2016.07.31,00:00,1.73986,1.76164,1.70669,1.71405,770008
2016.08.07,00:00,1.71491,1.72219,1.67822,1.68786,664836
2016.08.14,00:00,1.68646,1.72589,1.67187,1.71374,736364
2016.08.21,00:00,1.71577,1.74154,1.71217,1.73388,725929
2016.08.28,00:00,1.73453,1.76714,1.72605,1.75338,745205
2016.09.04,00:00,1.75605,1.76125,1.72648,1.75872,769494
2016.09.11,00:00,1.75846,1.77995,1.73387,1.73417,822657
2016.09.18,00:00,1.73625,1.73806,1.69406,1.69980,826234
2016.09.25,00:00,1.70037,1.70717,1.68701,1.69301,855717
2016.10.02,00:00,1.68412,1.69239,1.52155,1.63772,964685
2016.10.09,00:00,1.62939,1.63809,1.59560,1.59937,974661
2016.10.16,00:00,1.59399,1.61068,1.58788,1.60594,814168
2016.10.23,00:00,1.60448,1.61124,1.57869,1.60180,865145
2016.10.30,00:00,1.60372,1.63798,1.58956,1.62992,936778
2016.11.06,00:00,1.61992,1.67524,1.58977,1.66825,1225025
2016.11.13,00:00,1.66433,1.68530,1.64022,1.68113,1214271
2016.11.20,00:00,1.68239,1.69926,1.66448,1.67345,1035307
2016.11.27,00:00,1.67068,1.71539,1.65458,1.70501,1014688
2016.12.04,00:00,1.70169,1.71720,1.68082,1.68594,924106
2016.12.11,00:00,1.68847,1.71407,1.68101,1.70800,1062178
2016.12.18,00:00,1.71242,1.71508,1.69830,1.71056,829516
2016.12.25,00:00,1.70710,1.71364,1.62690,1.70858,606243
2017.01.01,00:00,1.70602,1.72009,1.67858,1.68238,939924
2017.01.08,00:00,1.67918,1.68087,1.61996,1.62144,1098985
2017.01.15,00:00,1.60119,1.64293,1.60057,1.63318,1182320
2017.01.22,00:00,1.63443,1.67658,1.63349,1.65952,1080745
2017.01.29,00:00,1.66205,1.67412,1.62174,1.62199,1026486
2017.02.05,00:00,1.62459,1.64830,1.62003,1.62425,965426
2017.02.12,00:00,1.62213,1.63986,1.61251,1.61667,953337
2017.02.19,00:00,1.61677,1.63595,1.61393,1.62177,846867
2017.02.26,00:00,1.62342,1.62688,1.59920,1.61596,918400
2017.03.05,00:00,1.61829,1.62355,1.60145,1.61136,924652
2017.03.12,00:00,1.61213,1.61678,1.59026,1.60782,945196
2017.03.19,00:00,1.60826,1.64253,1.59580,1.63161,889992
2017.03.26,00:00,1.63510,1.65674,1.61799,1.64220,825989
2017.04.02,00:00,1.64151,1.65828,1.63811,1.64691,777913
2017.04.09,00:00,1.65153,1.67215,1.64740,1.65058,722699
2017.04.16,00:00,1.65260,1.71095,1.64958,1.69686,746360
2017.04.23,00:00,1.68913,1.73643,1.68789,1.72766,802258
2017.04.30,00:00,1.72929,1.75342,1.70665,1.74673,713571
2017.05.07,00:00,1.75124,1.76492,1.73553,1.74283,782361
2017.05.14,00:00,1.74210,1.75734,1.73347,1.74556,859771
2017.05.21,00:00,1.74338,1.74876,1.71606,1.71606,786053
2017.05.28,00:00,1.71765,1.74918,1.71389,1.73044,711437
2017.06.04,00:00,1.73072,1.73310,1.70575,1.71568,556153
2017.06.11,00:00,1.68810,1.69584,1.66829,1.67689,731954
2017.06.18,00:00,1.67377,1.68644,1.66104,1.67960,646926
2017.06.25,00:00,1.68277,1.70413,1.67048,1.69219,734554
2017.07.02,00:00,1.69169,1.71214,1.68386,1.69332,657583
2017.07.09,00:00,1.69542,1.69846,1.66191,1.67367,588964
2017.07.16,00:00,1.67282,1.67747,1.62671,1.64027,719568
2017.07.23,00:00,1.64443,1.65257,1.63010,1.64236,721565
2017.07.30,00:00,1.64283,1.67350,1.64191,1.64247,680856
2017.08.06,00:00,1.64526,1.65654,1.63891,1.64671,635681
2017.08.13,00:00,1.64459,1.65498,1.61851,1.62301,635604
2017.08.20,00:00,1.62101,1.62746,1.61606,1.62270,547810
2017.08.27,00:00,1.62820,1.63779,1.61652,1.62564,651635
2017.09.03,00:00,1.62923,1.63951,1.61669,1.63659,690113
2017.09.10,00:00,1.63526,1.70015,1.63506,1.69775,487776
2017.09.17,00:00,1.69418,1.71671,1.67856,1.69299,432233
2017.09.24,00:00,1.69499,1.71818,1.69295,1.70955,455083
2017.10.01,00:00,1.70545,1.70996,1.67681,1.67681,369498
2017.10.08,00:00,1.68422,1.70054,1.67946,1.68302,309941
2017.10.15,00:00,1.68437,1.69175,1.66843,1.68632,351284
2017.10.22,00:00,1.68552,1.72397,1.68365,1.70745,386897
2017.10.29,00:00,1.70788,1.73665,1.68951,1.70869,339948
2017.11.05,00:00,1.70801,1.72599,1.70365,1.72128,316732
2017.11.12,00:00,1.72012,1.75657,1.70783,1.74657,358717
2017.11.19,00:00,1.74624,1.75981,1.74161,1.74970,300863
2017.11.26,00:00,1.74863,1.79084,1.73624,1.76954,479572
2017.12.03,00:00,1.76789,1.79958,1.74882,1.78045,503422
2017.12.10,00:00,1.77877,1.78438,1.73549,1.73914,510568
2017.12.17,00:00,1.74020,1.75103,1.72992,1.73029,891070
2017.12.24,00:00,1.73204,1.73317,1.72087,1.72988,502048
2017.12.31,00:00,1.72855,1.74157,1.72131,1.72475,682850
2018.01.07,00:00,1.72287,1.74319,1.70975,1.73345,1088886
2018.01.14,00:00,1.73597,1.73986,1.72695,1.73399,1235084
2018.01.21,00:00,1.73597,1.77180,1.73363,1.74340,1524596
2018.01.28,00:00,1.74289,1.78477,1.73516,1.77832,1487300
2018.02.04,00:00,1.78216,1.79981,1.76103,1.76790,1912291
2018.02.11,00:00,1.76645,1.78088,1.75749,1.77033,1381140
2018.02.18,00:00,1.77157,1.79109,1.76042,1.78146,1118417
2018.02.25,00:00,1.78274,1.79048,1.76681,1.77745,1318616
2018.03.04,00:00,1.77684,1.79068,1.76347,1.76375,1300814
2018.03.11,00:00,1.76364,1.80876,1.75988,1.80769,1011803
2018.03.18,00:00,1.80723,1.83973,1.80544,1.83546,862323
2018.03.25,00:00,1.83428,1.85081,1.82148,1.82251,764755
2018.04.01,00:00,1.82055,1.83689,1.81777,1.83480,525506
2018.04.08,00:00,1.83340,1.84583,1.82350,1.83253,497615
2018.04.15,00:00,1.83180,1.84760,1.81720,1.82499,552156
2018.04.22,00:00,1.82274,1.84743,1.81697,1.81727,689162
2018.04.29,00:00,1.81688,1.82946,1.79339,1.79359,896513
2018.05.06,00:00,1.79382,1.82406,1.79046,1.79524,917127
2018.05.13,00:00,1.79361,1.81090,1.79149,1.79267,841907
2018.05.20,00:00,1.78882,1.79296,1.75849,1.76095,872915
2018.05.27,00:00,1.76070,1.77228,1.75173,1.76272,795332
2018.06.03,00:00,1.76207,1.77338,1.73883,1.76339,595413
2018.06.10,00:00,1.76494,1.78511,1.75326,1.78435,616097
2018.06.17,00:00,1.78190,1.79795,1.77530,1.78235,703427
2018.06.24,00:00,1.77981,1.79579,1.77359,1.78223,757926
2018.07.01,00:00,1.77939,1.79570,1.77862,1.78754,651055
2018.07.08,00:00,1.79081,1.79400,1.76662,1.78224,656858
2018.07.15,00:00,1.78164,1.78784,1.75670,1.76905,702880
2018.07.22,00:00,1.76649,1.78033,1.76570,1.76954,633180
2018.07.29,00:00,1.76982,1.78229,1.75603,1.75761,558617
2018.08.05,00:00,1.75777,1.75856,1.72816,1.74947,564310
2018.08.12,00:00,1.75043,1.76548,1.74160,1.74250,702318
2018.08.19,00:00,1.74149,1.76934,1.74092,1.75307,579039
2018.08.26,00:00,1.75056,1.80532,1.75006,1.80071,646814
2018.09.02,00:00,1.79641,1.82221,1.77783,1.81792,633874
2018.09.09,00:00,1.81916,1.83752,1.81086,1.82645,596064
2018.09.16,00:00,1.82577,1.83985,1.79328,1.79435,641637
2018.09.23,00:00,1.79970,1.82167,1.79649,1.80421,611140
2018.09.30,00:00,1.80332,1.86079,1.80106,1.85934,705831
2018.10.07,00:00,1.85770,1.87307,1.84330,1.84866,792029
2018.10.14,00:00,1.83891,1.85631,1.82357,1.83437,719639
2018.10.21,00:00,1.83519,1.84588,1.80655,1.80915,847648
2018.10.28,00:00,1.80759,1.81557,1.78608,1.80042,788332
2018.11.04,00:00,1.81013,1.81476,1.79314,1.79477,776111
2018.11.11,00:00,1.78824,1.80646,1.74752,1.74833,959309
2018.11.18,00:00,1.75342,1.78170,1.75220,1.76847,626330
2018.11.25,00:00,1.77274,1.77561,1.73897,1.74290,730657
2018.12.02,00:00,1.72595,1.77435,1.72082,1.76767,766468
2018.12.09,00:00,1.76712,1.77227,1.72899,1.75389,789399
2018.12.16,00:00,1.75523,1.79587,1.74883,1.79492,862856
2018.12.23,00:00,1.79337,1.80514,1.78598,1.80355,514875
2018.12.30,00:00,1.80137,1.82563,1.79459,1.81334,221986
2019.01.06,00:00,1.78058,1.78842,1.76112,1.77866,432744
2019.01.13,00:00,1.78052,1.81008,1.76394,1.79695,594586
2019.01.20,00:00,1.79577,1.85210,1.79130,1.83794,568119
2019.01.27,00:00,1.83675,1.84416,1.79354,1.80487,635915
2019.02.03,00:00,1.80338,1.83435,1.78669,1.82503,541425
2019.02.10,00:00,1.82319,1.82577,1.79890,1.80436,581797
2019.02.17,00:00,1.80752,1.84482,1.80323,1.83096,642433
2019.02.24,00:00,1.83037,1.87235,1.81943,1.86520,724926
2019.03.03,00:00,1.86240,1.87730,1.84315,1.84703,696616
2019.03.10,00:00,1.84462,1.88612,1.83901,1.87564,734322
2019.03.17,00:00,1.87635,1.87837,1.83368,1.86520,712431
2019.03.24,00:00,1.86511,1.87312,1.82965,1.83545,761573
2019.03.31,00:00,1.83081,1.86095,1.82729,1.83350,685623
2019.04.07,00:00,1.83378,1.84320,1.82125,1.82198,590326
2019.04.14,00:00,1.81972,1.83264,1.80970,1.81332,596855
2019.04.21,00:00,1.81450,1.84486,1.81437,1.83378,523215
2019.04.28,00:00,1.83426,1.87689,1.83012,1.87541,624397
2019.05.05,00:00,1.88040,1.88080,1.86965,1.87779,141474
2019.05.12,00:00,1.85676,1.87155,1.85036,1.85120,702862
2019.05.19,00:00,1.84643,1.86159,1.82979,1.83476,697015
2019.05.26,00:00,1.83537,1.83840,1.81691,1.82112,741515
2019.06.02,00:00,1.82016,1.82678,1.81168,1.81918,930945
2019.06.09,00:00,1.81514,1.83848,1.81489,1.83175,883942
2019.06.16,00:00,1.82879,1.84222,1.82184,1.83997,920366
2019.06.23,00:00,1.83611,1.83863,1.80549,1.80751,931887
2019.06.30,00:00,1.80732,1.81710,1.78529,1.79367,689956
2019.07.07,00:00,1.79374,1.80385,1.78899,1.79064,372862
2019.07.14,00:00,1.78749,1.79177,1.76283,1.77382,407116
2019.07.21,00:00,1.77217,1.79823,1.76680,1.79135,383267
2019.07.28,00:00,1.79161,1.79250,1.75574,1.78793,487984
2019.08.04,00:00,1.78302,1.82022,1.77078,1.77144,639555
2019.08.11,00:00,1.77491,1.79538,1.77014,1.79152,717117
2019.08.18,00:00,1.79029,1.82023,1.77988,1.81657,543839
2019.08.25,00:00,1.82016,1.83322,1.80137,1.80526,574261
2019.09.01,00:00,1.80483,1.81096,1.77907,1.79306,508552
2019.09.08,00:00,1.79297,1.81673,1.78415,1.81577,370587
2019.09.15,00:00,1.81611,1.84922,1.80512,1.84305,348724
2019.09.22,00:00,1.84031,1.84440,1.81503,1.81614,324122
2019.09.29,00:00,1.81576,1.84271,1.81324,1.82232,340455
2019.10.06,00:00,1.82073,1.86817,1.80714,1.86097,387660
2019.10.13,00:00,1.85836,1.90924,1.85144,1.89107,391971
2019.10.20,00:00,1.89028,1.89323,1.87480,1.88094,320735
2019.10.27,00:00,1.87779,1.88558,1.86476,1.87065,303784
2019.11.03,00:00,1.86932,1.87335,1.85453,1.86213,298882
2019.11.10,00:00,1.86111,1.90207,1.86111,1.89058,283968
2019.11.17,00:00,1.89546,1.90780,1.88961,1.89027,280852
2019.11.24,00:00,1.89252,1.91506,1.88913,1.91102,258437
2019.12.01,00:00,1.90667,1.92768,1.88950,1.91973,276425
2019.12.08,00:00,1.92198,1.95142,1.89455,1.93918,329375
2019.12.15,00:00,1.93610,1.95212,1.88132,1.88329,332552
2019.12.22,00:00,1.87997,1.88632,1.86502,1.87283,169571
2019.12.29,00:00,1.87199,1.89085,1.86946,1.88235,222824
2020.01.05,00:00,1.88407,1.91554,1.88013,1.89340,302877
2020.01.12,00:00,1.88965,1.90019,1.87654,1.89316,270123
2020.01.19,00:00,1.89088,1.92231,1.88515,1.91436,287161
2020.01.26,00:00,1.91903,1.97530,1.91544,1.97493,352355
2020.02.02,00:00,1.96943,1.97201,1.91627,1.92898,346277
2020.02.09,00:00,1.93152,1.94422,1.92092,1.94318,317484
2020.02.16,00:00,1.93802,1.96225,1.92954,1.95487,317256
2020.02.23,00:00,1.96425,1.98318,1.95189,1.97048,481044
2020.03.01,00:00,1.97609,1.97768,1.92885,1.96317,537510
2020.03.08,00:00,1.98095,2.03369,1.96318,1.98862,1124906
2020.03.15,00:00,1.98447,2.08202,1.96599,1.99807,1083085
2020.03.22,00:00,2.00936,2.03498,1.95107,2.02203,942633
2020.03.29,00:00,2.01431,2.05922,1.99872,2.04568,571136
2020.04.05,00:00,2.03134,2.04299,1.95547,1.95554,386104
2020.04.12,00:00,1.96025,1.98979,1.95135,1.96524,353465
2020.04.19,00:00,1.96005,1.97294,1.93252,1.93320,394518
2020.04.26,00:00,1.93569,1.94953,1.89897,1.94533,331509
2020.05.03,00:00,1.94667,1.95339,1.89440,1.89986,406311
2020.05.10,00:00,1.89770,1.91245,1.88470,1.88599,480505
2020.05.17,00:00,1.88204,1.88435,1.85239,1.86130,417141
2020.05.24,00:00,1.86198,1.86652,1.84512,1.85190,472888
2020.05.31,00:00,1.84992,1.85499,1.80537,1.81819,533936
2020.06.07,00:00,1.81869,1.84500,1.80959,1.82616,587044
2020.06.14,00:00,1.82665,1.84234,1.79426,1.80661,600485
2020.06.21,00:00,1.81072,1.81325,1.79143,1.79808,475172
2020.06.28,00:00,1.79542,1.80893,1.78660,1.79645,403590
2020.07.05,00:00,1.79881,1.82006,1.78824,1.81626,414531
2020.07.12,00:00,1.81266,1.81890,1.79305,1.79621,419350
2020.07.19,00:00,1.79405,1.80672,1.76949,1.80043,429038
2020.07.26,00:00,1.80267,1.83586,1.79495,1.83152,469842
2020.08.02,00:00,1.83294,1.84041,1.81371,1.82283,437685
2020.08.09,00:00,1.82264,1.83536,1.81716,1.82488,386874
2020.08.16,00:00,1.82545,1.84102,1.81248,1.82782,406276
2020.08.23,00:00,1.82718,1.83195,1.80809,1.81236,410084
2020.08.30,00:00,1.81252,1.82863,1.80680,1.82206,495138
2020.09.06,00:00,1.81812,1.82180,1.74925,1.75721,478479
2020.09.13,00:00,1.75436,1.78380,1.75349,1.77280,416432
2020.09.20,00:00,1.76833,1.81782,1.76314,1.81218,471172
2020.09.27,00:00,1.81417,1.82823,1.78462,1.80568,478026
2020.10.04,00:00,1.80208,1.81701,1.79573,1.80192,396103
2020.10.11,00:00,1.80093,1.83308,1.79642,1.82377,429462
2020.10.18,00:00,1.82245,1.85254,1.81897,1.82741,416058
2020.10.25,00:00,1.82764,1.84918,1.82153,1.84214,465466
2020.11.01,00:00,1.83877,1.84672,1.80023,1.81093,552597
2020.11.08,00:00,1.80553,1.82663,1.79368,1.81548,569545
2020.11.15,00:00,1.80870,1.82414,1.79883,1.81931,463664
2020.11.22,00:00,1.81904,1.83169,1.79821,1.79985,393202
2020.11.29,00:00,1.80366,1.82481,1.80017,1.80868,475154
2020.12.06,00:00,1.80317,1.80845,1.74257,1.75551,484338
2020.12.13,00:00,1.76702,1.79081,1.76287,1.77081,425618
2020.12.20,00:00,1.76644,1.79270,1.75908,1.78183,390291
2020.12.27,00:00,1.78099,1.78451,1.76262,1.77233,310739
2021.01.03,00:00,1.77034,1.77922,1.74156,1.74620,660879
2021.01.10,00:00,1.74520,1.76932,1.74520,1.76303,521676
2021.01.17,00:00,1.76110,1.77463,1.75837,1.77327,437858
2021.01.24,00:00,1.77195,1.79703,1.76853,1.79262,592499
2021.01.31,00:00,1.79541,1.80228,1.77905,1.78910,525133
2021.02.07,00:00,1.78733,1.79261,1.77851,1.78466,373367
2021.02.14,00:00,1.78247,1.80230,1.77931,1.77946,397898
2021.02.21,00:00,1.77878,1.81106,1.76885,1.80760,527561
2021.02.28,00:00,1.80514,1.80834,1.78080,1.80000,603188
2021.03.07,00:00,1.79209,1.81130,1.79051,1.79381,522821
2021.03.14,00:00,1.79384,1.80224,1.78130,1.78950,444951
2021.03.21,00:00,1.79238,1.81472,1.78505,1.80469,394687
2021.03.28,00:00,1.80028,1.82645,1.79793,1.81500,346350
2021.04.04,00:00,1.81271,1.82074,1.79196,1.79842,312677
2021.04.11,00:00,1.79397,1.80873,1.77400,1.78923,310674
2021.04.18,00:00,1.78580,1.80703,1.78293,1.79149,331475
2021.04.25,00:00,1.79106,1.80002,1.77813,1.79094,322682
2021.05.02,00:00,1.78521,1.80607,1.78047,1.78289,351683
2021.05.09,00:00,1.78133,1.82353,1.78130,1.81091,443083
2021.05.16,00:00,1.81109,1.83272,1.81101,1.83038,412539
2021.05.23,00:00,1.82726,1.84227,1.81679,1.84041,354478
2021.05.30,00:00,1.83492,1.84493,1.82153,1.82913,356975
2021.06.06,00:00,1.82653,1.83497,1.81942,1.83201,318685
2021.06.13,00:00,1.82794,1.85017,1.82494,1.84411,386433
2021.06.20,00:00,1.83920,1.85232,1.82599,1.82803,400519
2021.06.27,00:00,1.83213,1.84848,1.82523,1.83770,351136
2021.07.04,00:00,1.83501,1.85873,1.82549,1.85542,434789
2021.07.11,00:00,1.85272,1.86508,1.84982,1.86116,399737
2021.07.18,00:00,1.85736,1.86938,1.85249,1.86675,475538
2021.07.25,00:00,1.86248,1.89710,1.86225,1.89271,407204
2021.08.01,00:00,1.89253,1.89507,1.87561,1.88641,349166
2021.08.08,00:00,1.88401,1.89224,1.87586,1.88185,280128
2021.08.15,00:00,1.87866,1.91534,1.87695,1.90756,357148
2021.08.22,00:00,1.90446,1.91202,1.88127,1.88161,368006
2021.08.29,00:00,1.88135,1.88885,1.85342,1.86018,409818
2021.09.05,00:00,1.85563,1.88198,1.85455,1.88091,459495
2021.09.12,00:00,1.87648,1.89334,1.87479,1.88967,429446
2021.09.19,00:00,1.88923,1.89608,1.87485,1.88276,489068
2021.09.26,00:00,1.88212,1.88880,1.86055,1.86491,578516
2021.10.03,00:00,1.86334,1.87714,1.85951,1.86322,522564
2021.10.10,00:00,1.86231,1.86701,1.84160,1.85225,441308
2021.10.17,00:00,1.85164,1.86096,1.83250,1.84268,414350
2021.10.24,00:00,1.83884,1.84373,1.81859,1.82059,438287
2021.10.31,00:00,1.81999,1.84255,1.81274,1.82320,423492
2021.11.07,00:00,1.82271,1.84294,1.81716,1.82907,396100
