date,ignore,open,high,low,close,volume
2018.07.16,00:00,1.09676,1.09705,1.09642,1.09684,216
2018.07.16,00:30,1.09684,1.09684,1.09554,1.09636,542
2018.07.16,01:00,1.09637,1.09644,1.0957,1.09599,353
2018.07.16,01:30,1.09599,1.09715,1.09599,1.09696,286
2018.07.16,02:00,1.09696,1.09726,1.09662,1.097,296
2018.07.16,02:30,1.097,1.09705,1.0965,1.09679,332
2018.07.16,03:00,1.09682,1.09706,1.09634,1.09662,646
2018.07.16,03:30,1.09662,1.09672,1.09608,1.09616,823
2018.07.16,04:00,1.09616,1.09673,1.09582,1.09672,657
2018.07.16,04:30,1.09672,1.09723,1.09635,1.09663,1514
2018.07.16,05:00,1.09663,1.09711,1.09607,1.09698,1331
2018.07.16,05:30,1.09698,1.09698,1.09585,1.09634,703
2018.07.16,06:00,1.09634,1.09745,1.09624,1.09707,695
2018.07.16,06:30,1.09707,1.09711,1.09613,1.09616,410
2018.07.16,07:00,1.09619,1.09631,1.09581,1.09587,357
2018.07.16,07:30,1.09587,1.09612,1.09562,1.09582,339
2018.07.16,08:00,1.09586,1.09622,1.09577,1.09587,750
2018.07.16,08:30,1.09587,1.09674,1.09587,1.09645,887
2018.07.16,09:00,1.09645,1.09692,1.09617,1.0962,1200
2018.07.16,09:30,1.09625,1.09698,1.09616,1.09696,1782
2018.07.16,10:00,1.09696,1.09701,1.09657,1.09682,1635
2018.07.16,10:30,1.09682,1.09711,1.09627,1.0968,1356
2018.07.16,11:00,1.0968,1.09723,1.09645,1.0967,1584
2018.07.16,11:30,1.0967,1.09701,1.09647,1.09666,1197
2018.07.16,12:00,1.09666,1.09703,1.0965,1.09685,1196
2018.07.16,12:30,1.09685,1.09699,1.09642,1.09685,1181
2018.07.16,13:00,1.09685,1.09697,1.0961,1.0962,1018
2018.07.16,13:30,1.0962,1.09628,1.09561,1.09574,1016
2018.07.16,14:00,1.09573,1.09585,1.09501,1.09531,1437
2018.07.16,14:30,1.09531,1.09546,1.09453,1.09484,925
2018.07.16,15:00,1.09485,1.09487,1.09391,1.09407,1515
2018.07.16,15:30,1.09372,1.09481,1.09372,1.09473,2085
2018.07.16,16:00,1.09473,1.09505,1.09442,1.09465,1968
2018.07.16,16:30,1.09465,1.09489,1.09434,1.09471,2506
2018.07.16,17:00,1.09471,1.09551,1.09434,1.09504,2257
2018.07.16,17:30,1.09502,1.09593,1.09466,1.09548,3245
2018.07.16,18:00,1.09548,1.09651,1.09547,1.09562,2620
2018.07.16,18:30,1.09561,1.09574,1.0951,1.09525,1236
2018.07.16,19:00,1.09525,1.09573,1.09494,1.09562,913
2018.07.16,19:30,1.0956,1.09563,1.09497,1.09534,943
2018.07.16,20:00,1.09534,1.09557,1.09494,1.09527,846
2018.07.16,20:30,1.09527,1.09549,1.09481,1.09496,650
2018.07.16,21:00,1.09494,1.09524,1.09472,1.09486,588
2018.07.16,21:30,1.09484,1.09589,1.0948,1.09555,707
2018.07.16,22:00,1.09555,1.09573,1.0952,1.09566,414
2018.07.16,22:30,1.09566,1.09607,1.09558,1.09571,378
2018.07.16,23:00,1.09571,1.09584,1.095,1.09506,239
2018.07.16,23:30,1.09506,1.09534,1.09429,1.09429,342
2018.07.17,00:00,1.09416,1.09497,1.09414,1.09489,158
2018.07.17,00:30,1.09492,1.09505,1.09474,1.0949,392
2018.07.17,01:00,1.0949,1.09552,1.09481,1.0953,480
2018.07.17,01:30,1.0953,1.09704,1.09432,1.09465,1529
2018.07.17,02:00,1.09465,1.09471,1.09329,1.09364,638
2018.07.17,02:30,1.09364,1.09364,1.09235,1.09265,1262
2018.07.17,03:00,1.09265,1.09314,1.09223,1.09297,1241
2018.07.17,03:30,1.09297,1.09314,1.0924,1.09245,1014
2018.07.17,04:00,1.09245,1.09335,1.09243,1.09251,1153
2018.07.17,04:30,1.09251,1.09403,1.09251,1.09346,1798
2018.07.17,05:00,1.09346,1.0941,1.09331,1.0936,1388
2018.07.17,05:30,1.0936,1.09444,1.09331,1.09415,945
2018.07.17,06:00,1.09415,1.09426,1.08745,1.08766,2659
2018.07.17,06:30,1.08766,1.08879,1.08688,1.08756,1975
2018.07.17,07:00,1.08754,1.08845,1.08746,1.08836,1753
