date,ignore,open,high,low,close,volume
2017.02.13,00:00,81.789,81.889,81.732,81.874,770
2017.02.13,00:30,81.872,81.89,81.804,81.828,1061
2017.02.13,01:00,81.826,81.922,81.757,81.898,2371
2017.02.13,01:30,81.897,81.96,81.866,81.909,2595
2017.02.13,02:00,81.908,81.998,81.873,81.959,4303
2017.02.13,02:30,81.959,81.996,81.87,81.88,3564
2017.02.13,03:00,81.88,81.988,81.876,81.942,3532
2017.02.13,03:30,81.941,81.962,81.863,81.913,3592
2017.02.13,04:00,81.913,81.999,81.909,81.993,3263
2017.02.13,04:30,81.994,82.033,81.954,82.0,3077
2017.02.13,05:00,82.0,82.078,81.952,82.056,2365
2017.02.13,05:30,82.055,82.092,82.004,82.044,2261
2017.02.13,06:00,82.044,82.082,82.031,82.061,1973
2017.02.13,06:30,82.06,82.068,81.997,82.004,1642
2017.02.13,07:00,82.004,82.037,81.974,81.995,2035
2017.02.13,07:30,81.996,82.0,81.881,81.912,3214
2017.02.13,08:00,81.913,81.981,81.875,81.966,3520
2017.02.13,08:30,81.966,82.019,81.905,81.911,2653
2017.02.13,09:00,81.912,81.943,81.89,81.911,3690
2017.02.13,09:30,81.911,81.948,81.864,81.882,3427
2017.02.13,10:00,81.885,81.915,81.854,81.874,5091
2017.02.13,10:30,81.874,81.884,81.813,81.822,3378
2017.02.13,11:00,81.822,81.845,81.798,81.826,3282
2017.02.13,11:30,81.825,81.866,81.785,81.838,3073
2017.02.13,12:00,81.838,81.87,81.787,81.794,2857
2017.02.13,12:30,81.795,81.818,81.786,81.805,2524
2017.02.13,13:00,81.805,81.812,81.749,81.751,2716
2017.02.13,13:30,81.751,81.769,81.685,81.693,2755
2017.02.13,14:00,81.694,81.701,81.659,81.668,2693
2017.02.13,14:30,81.668,81.679,81.639,81.652,2508
2017.02.13,15:00,81.65,81.672,81.562,81.59,4340
2017.02.13,15:30,81.588,81.65,81.568,81.642,4467
2017.02.13,16:00,81.644,81.675,81.597,81.657,3910
2017.02.13,16:30,81.658,81.69,81.626,81.672,5707
2017.02.13,17:00,81.675,81.724,81.616,81.633,4637
2017.02.13,17:30,81.633,81.674,81.559,81.613,4985
2017.02.13,18:00,81.613,81.652,81.602,81.643,3909
2017.02.13,18:30,81.643,81.677,81.612,81.633,3471
2017.02.13,19:00,81.63,81.658,81.592,81.646,3180
2017.02.13,19:30,81.646,81.653,81.533,81.549,2936
2017.02.13,20:00,81.546,81.594,81.535,81.585,2007
2017.02.13,20:30,81.586,81.601,81.536,81.557,3366
2017.02.13,21:00,81.557,81.578,81.541,81.543,2594
2017.02.13,21:30,81.546,81.55,81.493,81.515,2269
2017.02.13,22:00,81.517,81.531,81.486,81.518,1788
2017.02.13,22:30,81.517,81.57,81.513,81.565,1716
2017.02.13,23:00,81.565,81.598,81.553,81.589,1056
2017.02.13,23:30,81.59,81.656,81.573,81.585,1463
2017.02.14,00:00,81.562,81.636,81.562,81.599,815
2017.02.14,00:30,81.597,81.631,81.593,81.614,847
2017.02.14,01:00,81.613,81.722,81.613,81.665,1459
2017.02.14,01:30,81.664,81.691,81.608,81.609,1134
2017.02.14,02:00,81.606,81.702,81.592,81.619,3009
2017.02.14,02:30,81.618,81.643,81.547,81.595,3434
2017.02.14,03:00,81.594,81.632,81.498,81.499,3643
2017.02.14,03:30,81.499,81.589,81.498,81.578,3308
2017.02.14,04:00,81.577,81.637,81.576,81.633,2508
2017.02.14,04:30,81.633,81.658,81.622,81.633,1970
2017.02.14,05:00,81.631,81.682,81.602,81.609,2225
2017.02.14,05:30,81.608,81.622,81.487,81.491,3179
2017.02.14,06:00,81.49,81.501,81.419,81.462,4081
2017.02.14,06:30,81.462,81.487,81.439,81.468,2413
2017.02.14,07:00,81.468,81.55,81.45,81.536,2817
2017.02.14,07:30,81.536,81.538,81.388,81.505,3996
2017.02.14,08:00,81.505,81.547,81.472,81.533,3141
2017.02.14,08:30,81.531,81.541,81.441,81.443,2240
2017.02.14,09:00,81.443,81.5,81.424,81.476,3626
2017.02.14,09:30,81.478,81.527,81.431,81.481,3357
2017.02.14,10:00,81.481,81.521,81.463,81.504,4379
2017.02.14,10:30,81.503,81.59,81.499,81.558,3460
2017.02.14,11:00,81.557,81.559,81.495,81.503,3433
2017.02.14,11:30,81.503,81.528,81.465,81.51,3920
2017.02.14,12:00,81.511,81.517,81.355,81.375,3699
2017.02.14,12:30,81.375,81.457,81.368,81.45,3395
2017.02.14,13:00,81.451,81.469,81.418,81.451,3146
2017.02.14,13:30,81.452,81.535,81.441,81.532,2561
2017.02.14,14:00,81.533,81.598,81.512,81.566,2708
2017.02.14,14:30,81.568,81.617,81.512,81.527,2757
2017.02.14,15:00,81.528,81.539,81.388,81.388,3519
2017.02.14,15:30,81.384,81.49,81.381,81.414,5441
2017.02.14,16:00,81.414,81.483,81.39,81.45,3893
2017.02.14,16:30,81.452,81.632,81.446,81.632,5336
2017.02.14,17:00,81.633,81.742,81.618,81.695,10694
2017.02.14,17:30,81.701,81.763,81.593,81.681,9014
2017.02.14,18:00,81.683,81.745,81.65,81.728,6400
2017.02.14,18:30,81.729,81.805,81.711,81.787,4500
2017.02.14,19:00,81.786,81.801,81.747,81.783,3501
2017.02.14,19:30,81.782,81.836,81.778,81.81,3257
2017.02.14,20:00,81.809,81.842,81.774,81.811,2807
2017.02.14,20:30,81.811,81.814,81.759,81.776,2889
2017.02.14,21:00,81.776,81.814,81.766,81.787,2943
2017.02.14,21:30,81.785,81.797,81.709,81.792,2560
2017.02.14,22:00,81.789,81.827,81.756,81.821,2423
2017.02.14,22:30,81.823,81.859,81.804,81.85,2161
2017.02.14,23:00,81.852,81.875,81.82,81.85,1322
2017.02.14,23:30,81.855,81.913,81.834,81.87,1139
2017.02.15,00:00,81.829,82.049,81.819,81.943,1420
2017.02.15,00:30,81.943,81.987,81.919,81.962,1046
2017.02.15,01:00,81.961,82.096,81.957,82.01,1779
2017.02.15,01:30,82.012,82.052,81.95,81.958,2088
2017.02.15,02:00,81.961,81.964,81.821,81.821,3057
2017.02.15,02:30,81.821,81.916,81.821,81.875,4023
2017.02.15,03:00,81.875,81.953,81.857,81.939,3249
2017.02.15,03:30,81.939,81.973,81.874,81.94,3203
2017.02.15,04:00,81.94,82.024,81.929,81.982,2460
2017.02.15,04:30,81.983,82.032,81.965,81.996,2120
2017.02.15,05:00,81.993,82.033,81.965,82.004,2698
2017.02.15,05:30,81.999,82.019,81.958,81.978,2122
2017.02.15,06:00,81.978,82.014,81.955,81.991,2433
2017.02.15,06:30,81.989,82.01,81.939,81.957,2333
2017.02.15,07:00,81.956,82.007,81.941,81.994,2170
2017.02.15,07:30,81.994,82.103,81.993,82.078,2304
2017.02.15,08:00,82.079,82.098,82.013,82.087,2624
2017.02.15,08:30,82.087,82.117,82.076,82.092,1699
2017.02.15,09:00,82.093,82.201,82.073,82.152,3987
