date,ignore,open,high,low,close,volume
2016.02.01,00:00,1.45386,1.45764,1.45386,1.45748,608
2016.02.01,00:30,1.45748,1.45763,1.45539,1.45705,890
2016.02.01,01:00,1.45714,1.45862,1.45714,1.45846,1606
2016.02.01,01:30,1.45848,1.45919,1.45834,1.45909,1210
2016.02.01,02:00,1.45904,1.45967,1.45651,1.45661,2467
2016.02.01,02:30,1.4566,1.45698,1.45535,1.45627,2692
2016.02.01,03:00,1.45627,1.45749,1.45611,1.45663,2863
2016.02.01,03:30,1.45663,1.4577,1.45614,1.45675,2232
2016.02.01,04:00,1.45675,1.4575,1.45629,1.45703,1810
2016.02.01,04:30,1.45703,1.45796,1.45672,1.45697,2069
2016.02.01,05:00,1.45694,1.45787,1.45694,1.45705,1525
2016.02.01,05:30,1.45708,1.45708,1.45616,1.45645,1773
2016.02.01,06:00,1.45643,1.457,1.4561,1.45643,1829
2016.02.01,06:30,1.45641,1.45708,1.45635,1.45684,1214
2016.02.01,07:00,1.45683,1.45721,1.45682,1.45704,1667
2016.02.01,07:30,1.45702,1.45769,1.4569,1.45719,1675
2016.02.01,08:00,1.4572,1.45721,1.45633,1.45643,1891
2016.02.01,08:30,1.45644,1.45749,1.45583,1.45735,1732
2016.02.01,09:00,1.45735,1.45773,1.45587,1.45711,4065
2016.02.01,09:30,1.45715,1.45824,1.45523,1.45781,3515
2016.02.01,10:00,1.45781,1.45902,1.45596,1.45886,4929
2016.02.01,10:30,1.45895,1.45951,1.45766,1.45871,4004
2016.02.01,11:00,1.45871,1.46118,1.45765,1.46104,3873
2016.02.01,11:30,1.46145,1.46245,1.45602,1.45623,5241
2016.02.01,12:00,1.45622,1.46006,1.45606,1.45913,5291
2016.02.01,12:30,1.4591,1.46009,1.45836,1.45898,3848
2016.02.01,13:00,1.45901,1.46022,1.45854,1.45999,3649
2016.02.01,13:30,1.46,1.46018,1.45728,1.45744,4221
2016.02.01,14:00,1.45744,1.45853,1.45587,1.45781,4404
2016.02.01,14:30,1.45776,1.4595,1.45751,1.45891,4462
2016.02.01,15:00,1.45891,1.45898,1.45729,1.4573,4628
2016.02.01,15:30,1.45729,1.45839,1.45501,1.45648,4535
2016.02.01,16:00,1.45648,1.45889,1.45642,1.45772,4441
2016.02.01,16:30,1.45772,1.45856,1.45563,1.45676,6336
2016.02.01,17:00,1.45672,1.46112,1.45601,1.45931,7037
2016.02.01,17:30,1.45929,1.46266,1.45877,1.46205,6258
2016.02.01,18:00,1.46205,1.46435,1.46152,1.46429,5772
2016.02.01,18:30,1.46429,1.46626,1.46323,1.46569,4048
2016.02.01,19:00,1.46569,1.46627,1.46439,1.46578,3497
2016.02.01,19:30,1.46576,1.46736,1.46559,1.46662,2844
2016.02.01,20:00,1.46666,1.4686,1.46666,1.46832,2614
2016.02.01,20:30,1.46832,1.46924,1.46781,1.46891,2530
2016.02.01,21:00,1.46896,1.47062,1.46772,1.47062,4018
2016.02.01,21:30,1.47057,1.47233,1.46934,1.47229,3761
2016.02.01,22:00,1.47229,1.47229,1.47013,1.47124,2641
2016.02.01,22:30,1.47124,1.4718,1.47088,1.47157,2497
2016.02.01,23:00,1.47157,1.47201,1.47116,1.47151,1221
2016.02.01,23:30,1.47151,1.47252,1.47093,1.47093,1176
2016.02.02,00:00,1.47057,1.47174,1.47037,1.47147,761
2016.02.02,00:30,1.47141,1.47141,1.46959,1.46999,1268
