date,ignore,open,high,low,close,volume
2016.02.01,0:00,131.396,131.396,131.221,131.259,1415
2016.02.01,0:30,131.257,131.46,131.254,131.445,2829
2016.02.01,1:00,131.451,131.475,131.261,131.287,5030
2016.02.01,1:30,131.287,131.391,131.254,131.365,3106
2016.02.01,2:00,131.364,131.443,131.27,131.345,5742
2016.02.01,2:30,131.345,131.414,131.248,131.293,4677
2016.02.01,3:00,131.293,131.551,131.269,131.411,5687
2016.02.01,3:30,131.411,131.53,131.357,131.394,4362
2016.02.01,4:00,131.388,131.523,131.34,131.518,3828
2016.02.01,4:30,131.518,131.586,131.491,131.528,3819
2016.02.01,5:00,131.528,131.565,131.479,131.509,3143
2016.02.01,5:30,131.507,131.556,131.48,131.548,3189
2016.02.01,6:00,131.548,131.572,131.492,131.515,3385
2016.02.01,6:30,131.515,131.544,131.474,131.53,2506
2016.02.01,7:00,131.529,131.617,131.513,131.617,3132
2016.02.01,7:30,131.616,131.628,131.558,131.623,3083
2016.02.01,8:00,131.623,131.631,131.548,131.556,3053
2016.02.01,8:30,131.558,131.618,131.508,131.591,2436
2016.02.01,9:00,131.589,131.662,131.519,131.549,4794
2016.02.01,9:30,131.549,131.565,131.401,131.467,4854
2016.02.01,10:00,131.464,131.531,131.354,131.438,6651
2016.02.01,10:30,131.438,131.649,131.412,131.582,5651
2016.02.01,11:00,131.581,131.605,131.487,131.499,5272
2016.02.01,11:30,131.51,131.569,131.403,131.557,6107
2016.02.01,12:00,131.55,131.733,131.534,131.718,5852
2016.02.01,12:30,131.718,131.771,131.659,131.69,4684
2016.02.01,13:00,131.69,131.833,131.673,131.797,4306
2016.02.01,13:30,131.796,131.928,131.761,131.901,4215
2016.02.01,14:00,131.902,131.92,131.84,131.866,4725
2016.02.01,14:30,131.866,131.951,131.845,131.933,4983
2016.02.01,15:00,131.933,131.997,131.903,131.925,5356
2016.02.01,15:30,131.926,131.993,131.873,131.946,5529
2016.02.01,16:00,131.946,131.992,131.799,131.843,5380
2016.02.01,16:30,131.844,131.937,131.65,131.654,8368
2016.02.01,17:00,131.654,131.835,131.654,131.773,8710
2016.02.01,17:30,131.773,131.883,131.682,131.826,7429
2016.02.01,18:00,131.827,131.851,131.673,131.728,7010
2016.02.01,18:30,131.73,131.864,131.729,131.81,5217
2016.02.01,19:00,131.81,131.908,131.789,131.905,3981
2016.02.01,19:30,131.905,131.906,131.794,131.818,3645
2016.02.01,20:00,131.819,131.89,131.767,131.866,4176
2016.02.01,20:30,131.866,131.892,131.828,131.872,3420
2016.02.01,21:00,131.87,132.014,131.858,131.969,4383
2016.02.01,21:30,131.97,132.021,131.924,131.946,4376
2016.02.01,22:00,131.945,131.974,131.871,131.943,3355
2016.02.01,22:30,131.941,131.941,131.811,131.824,3213
2016.02.01,23:00,131.822,131.857,131.767,131.784,1940
2016.02.01,23:30,131.784,131.786,131.704,131.709,1870
2016.02.02,0:00,131.694,131.772,131.649,131.741,917
2016.02.02,0:30,131.737,131.789,131.695,131.775,2331
2016.02.02,1:00,131.774,131.789,131.713,131.744,3555
2016.02.02,1:30,131.745,131.753,131.663,131.677,2855
2016.02.02,2:00,131.678,131.8,131.677,131.776,4146
2016.02.02,2:30,131.776,131.858,131.675,131.716,3467
2016.02.02,3:00,131.716,131.833,131.688,131.746,4084
2016.02.02,3:30,131.747,131.81,131.631,131.631,4054
2016.02.02,4:00,131.635,131.691,131.634,131.673,3268
