date,ignore,open,high,low,close,volume
2018.10.22,00:00,1.61817,1.61822,1.61486,1.61623,417
2018.10.22,00:30,1.61621,1.61664,1.61548,1.61618,525
2018.10.22,01:00,1.61618,1.61717,1.61618,1.61697,1228
2018.10.22,01:30,1.61696,1.61822,1.61679,1.61822,1010
2018.10.22,02:00,1.61824,1.61847,1.61774,1.61799,778
2018.10.22,02:30,1.61799,1.61845,1.61768,1.61802,1287
2018.10.22,03:00,1.61803,1.62175,1.61717,1.62159,2633
2018.10.22,03:30,1.62159,1.62268,1.62057,1.6213,2589
2018.10.22,04:00,1.6213,1.622,1.62087,1.62107,2632
2018.10.22,04:30,1.62107,1.62108,1.61935,1.61987,2664
2018.10.22,05:00,1.61987,1.61987,1.61895,1.61946,2561
2018.10.22,05:30,1.61946,1.61964,1.61813,1.61856,1729
2018.10.22,06:00,1.61856,1.61971,1.61832,1.61944,1770
2018.10.22,06:30,1.61947,1.61951,1.61768,1.61793,2405
2018.10.22,07:00,1.61793,1.61946,1.61791,1.61944,1618
2018.10.22,07:30,1.61944,1.62022,1.61933,1.61986,1365
2018.10.22,08:00,1.61986,1.61992,1.61889,1.61942,1917
2018.10.22,08:30,1.61942,1.62,1.61903,1.61961,2035
2018.10.22,09:00,1.61961,1.62053,1.61868,1.61946,4247
2018.10.22,09:30,1.61946,1.62145,1.6193,1.62103,4296
2018.10.22,10:00,1.62103,1.62168,1.62072,1.62114,4128
2018.10.22,10:30,1.62114,1.62181,1.62078,1.62173,4583
2018.10.22,11:00,1.62171,1.62211,1.62116,1.62118,3938
2018.10.22,11:30,1.62118,1.62124,1.61986,1.61994,3182
2018.10.22,12:00,1.61994,1.61998,1.61886,1.619,2468
2018.10.22,12:30,1.619,1.62014,1.61859,1.61985,2953
2018.10.22,13:00,1.61985,1.62,1.61857,1.61892,3682
2018.10.22,13:30,1.61897,1.61977,1.61856,1.61964,3744
2018.10.22,14:00,1.61965,1.61988,1.61842,1.61899,4141
2018.10.22,14:30,1.61897,1.61937,1.61728,1.61787,3868
2018.10.22,15:00,1.61787,1.61844,1.61707,1.61802,4317
2018.10.22,15:30,1.61806,1.61811,1.61715,1.6172,2881
2018.10.22,16:00,1.61739,1.61745,1.61613,1.61682,3754
2018.10.22,16:30,1.61679,1.61717,1.61613,1.61697,4215
2018.10.22,17:00,1.61697,1.61794,1.61627,1.61782,4496
2018.10.22,17:30,1.6178,1.61848,1.61733,1.6176,4326
2018.10.22,18:00,1.61761,1.61848,1.617,1.61837,4461
2018.10.22,18:30,1.61837,1.61882,1.61759,1.61826,3634
2018.10.22,19:00,1.61826,1.61956,1.6173,1.61947,3068
2018.10.22,19:30,1.61947,1.62,1.61878,1.619,2218
2018.10.22,20:00,1.61901,1.61961,1.61839,1.61945,2698
2018.10.22,20:30,1.61945,1.61955,1.61884,1.619,2434
2018.10.22,21:00,1.619,1.61919,1.61859,1.61914,2312
2018.10.22,21:30,1.61916,1.61955,1.61856,1.61868,1772
2018.10.22,22:00,1.61867,1.61898,1.61845,1.61846,1836
