date,ignore,open,high,low,close,volume
2018.10.22,00:00,0.71127,0.71245,0.71127,0.71213,247
2018.10.22,00:30,0.71212,0.71243,0.71201,0.7122,242
2018.10.22,01:00,0.7122,0.71231,0.71192,0.71193,494
2018.10.22,01:30,0.71192,0.71197,0.71119,0.71119,538
2018.10.22,02:00,0.71119,0.71147,0.71117,0.71132,479
2018.10.22,02:30,0.71132,0.71141,0.71103,0.71125,724
2018.10.22,03:00,0.71125,0.71171,0.70922,0.70929,1600
2018.10.22,03:30,0.70929,0.70945,0.70869,0.70936,1656
2018.10.22,04:00,0.70936,0.70959,0.70895,0.70952,1479
2018.10.22,04:30,0.70954,0.71039,0.70952,0.71018,1566
2018.10.22,05:00,0.71018,0.71086,0.71018,0.71051,1326
2018.10.22,05:30,0.7105,0.71108,0.71048,0.71085,970
2018.10.22,06:00,0.71086,0.71101,0.7107,0.71076,1037
2018.10.22,06:30,0.71076,0.71176,0.71075,0.71154,1290
2018.10.22,07:00,0.71154,0.71163,0.71085,0.71085,932
2018.10.22,07:30,0.71085,0.71088,0.71033,0.71048,672
2018.10.22,08:00,0.71048,0.71097,0.71046,0.71088,944
2018.10.22,08:30,0.71088,0.71091,0.71041,0.7107,918
2018.10.22,09:00,0.71069,0.71244,0.71057,0.71219,1947
2018.10.22,09:30,0.71219,0.71221,0.71177,0.71192,2030
2018.10.22,10:00,0.71193,0.71231,0.71148,0.71214,2293
2018.10.22,10:30,0.71214,0.71214,0.71088,0.71093,2050
2018.10.22,11:00,0.71094,0.71102,0.71038,0.71044,1765
2018.10.22,11:30,0.71043,0.71074,0.71032,0.71071,1388
2018.10.22,12:00,0.71071,0.71096,0.71059,0.71091,1052
2018.10.22,12:30,0.71091,0.71103,0.70989,0.70999,1331
2018.10.22,13:00,0.70999,0.71074,0.70988,0.71061,1566
2018.10.22,13:30,0.71061,0.71065,0.71001,0.71001,1434
2018.10.22,14:00,0.71001,0.71034,0.70987,0.70988,1386
2018.10.22,14:30,0.70988,0.71085,0.70981,0.71039,1488
2018.10.22,15:00,0.71039,0.71063,0.70988,0.71036,1627
2018.10.22,15:30,0.71038,0.71059,0.71012,0.71012,1052
2018.10.22,16:00,0.71004,0.71006,0.7096,0.71005,1487
2018.10.22,16:30,0.71004,0.71014,0.70946,0.70983,1422
2018.10.22,17:00,0.70983,0.71002,0.70922,0.7093,1767
2018.10.22,17:30,0.7093,0.70942,0.70858,0.70893,1542
2018.10.22,18:00,0.70892,0.70902,0.70833,0.70842,1758
2018.10.22,18:30,0.70842,0.70861,0.70818,0.70843,1122
2018.10.22,19:00,0.70843,0.70852,0.70753,0.70792,995
2018.10.22,19:30,0.70792,0.70832,0.70781,0.70824,684
2018.10.22,20:00,0.70824,0.70865,0.70803,0.70832,760
2018.10.22,20:30,0.70833,0.7086,0.70822,0.70839,917
2018.10.22,21:00,0.70839,0.7085,0.70812,0.70813,926
2018.10.22,21:30,0.70814,0.70844,0.70797,0.7082,735
2018.10.22,22:00,0.7082,0.7085,0.70819,0.70848,609
2018.10.22,22:30,0.70848,0.70855,0.70823,0.70823,514
