date,ignore,open,high,low,close,volume
2018.10.22,00:00,1.5078,1.50826,1.5075,1.5081,229
2018.10.22,00:30,1.5082,1.5095,1.508,1.5089,253
2018.10.22,01:00,1.5089,1.50914,1.50839,1.50877,663
2018.10.22,01:30,1.50877,1.50886,1.50835,1.50877,736
2018.10.22,02:00,1.50877,1.5091,1.5086,1.50865,449
2018.10.22,02:30,1.50865,1.50883,1.50794,1.50828,899
2018.10.22,03:00,1.50829,1.50847,1.5077,1.50842,1801
2018.10.22,03:30,1.50841,1.50852,1.50694,1.50778,2411
2018.10.22,04:00,1.50778,1.50817,1.50759,1.50803,1726
2018.10.22,04:30,1.508,1.5082,1.50771,1.508,2327
2018.10.22,05:00,1.508,1.50842,1.50782,1.50825,1920
2018.10.22,05:30,1.50825,1.50837,1.50734,1.5077,1141
2018.10.22,06:00,1.5077,1.50776,1.50732,1.50756,1258
2018.10.22,06:30,1.50752,1.50779,1.50711,1.50719,1694
2018.10.22,07:00,1.50719,1.50784,1.50718,1.50744,1121
2018.10.22,07:30,1.50744,1.50763,1.50714,1.50737,949
2018.10.22,08:00,1.50737,1.5076,1.50687,1.50703,1335
2018.10.22,08:30,1.50703,1.50726,1.50656,1.50719,1368
2018.10.22,09:00,1.50719,1.50981,1.50697,1.50971,2393
2018.10.22,09:30,1.5097,1.51132,1.50945,1.51104,2496
2018.10.22,10:00,1.51104,1.51141,1.51033,1.51036,2576
2018.10.22,10:30,1.51034,1.5104,1.50859,1.50872,2139
2018.10.22,11:00,1.50872,1.50881,1.50717,1.50719,2483
2018.10.22,11:30,1.50718,1.5076,1.5064,1.50656,2238
2018.10.22,12:00,1.50655,1.50676,1.50578,1.50583,1783
2018.10.22,12:30,1.50583,1.50605,1.50516,1.50567,2063
2018.10.22,13:00,1.50567,1.50644,1.5049,1.5053,2622
2018.10.22,13:30,1.5053,1.50594,1.50455,1.5054,2237
2018.10.22,14:00,1.50543,1.5062,1.505,1.5053,2620
2018.10.22,14:30,1.5053,1.50543,1.50374,1.50433,2723
2018.10.22,15:00,1.50433,1.5055,1.50379,1.50546,2988
2018.10.22,15:30,1.50562,1.50588,1.50444,1.50444,2083
2018.10.22,16:00,1.50444,1.50516,1.5031,1.5051,2882
2018.10.22,16:30,1.5051,1.5053,1.50325,1.50453,3195
2018.10.22,17:00,1.5045,1.50471,1.5036,1.50442,3309
2018.10.22,17:30,1.50442,1.5049,1.5015,1.50211,3462
2018.10.22,18:00,1.5021,1.5029,1.50174,1.5025,3221
2018.10.22,18:30,1.5025,1.50306,1.50161,1.5027,2071
2018.10.22,19:00,1.5027,1.50441,1.5024,1.5041,2707
2018.10.22,19:30,1.50408,1.50483,1.50358,1.50419,2042
2018.10.22,20:00,1.50419,1.50433,1.50337,1.50412,1789
2018.10.22,20:30,1.50412,1.50432,1.50347,1.50351,1302
2018.10.22,21:00,1.50351,1.50378,1.50294,1.50308,1523
2018.10.22,21:30,1.50308,1.50338,1.5022,1.50224,1185
2018.10.22,22:00,1.50224,1.50243,1.50175,1.50206,951
2018.10.22,22:30,1.50206,1.50249,1.50188,1.50204,962
2018.10.22,23:00,1.50204,1.50251,1.50136,1.50164,638
2018.10.22,23:30,1.50164,1.50205,1.50116,1.50172,915
2018.10.23,00:00,1.50136,1.50187,1.5012,1.50162,570
2018.10.23,00:30,1.50158,1.50214,1.50156,1.50195,1514
2018.10.23,01:00,1.50195,1.50211,1.50111,1.50163,880
2018.10.23,01:30,1.50163,1.5022,1.50129,1.50175,704
2018.10.23,02:00,1.50175,1.502,1.50133,1.50167,620
2018.10.23,02:30,1.50167,1.50183,1.50137,1.50158,586
2018.10.23,03:00,1.50161,1.50246,1.50145,1.50192,1673
2018.10.23,03:30,1.50192,1.50204,1.50115,1.5014,792
2018.10.23,04:00,1.5014,1.5015,1.50079,1.50084,1232
2018.10.23,04:30,1.50084,1.50106,1.50032,1.50033,1115
2018.10.23,05:00,1.50033,1.50098,1.50014,1.50095,1156
2018.10.23,05:30,1.50096,1.501,1.50038,1.50064,720
2018.10.23,06:00,1.50064,1.5007,1.49987,1.50008,909
2018.10.23,06:30,1.50008,1.50033,1.49979,1.49982,966
2018.10.23,07:00,1.49982,1.5001,1.49966,1.49987,726
2018.10.23,07:30,1.49987,1.50029,1.4998,1.50029,724
2018.10.23,08:00,1.50029,1.50073,1.50001,1.50062,1275
