date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.22,-143.9999999999997,-144.99999999999514,-5.000000000010552,-60.99999999999284,-4.000000000004,0.0,-54.999999999993946,-104.99999999999955,-15.999999999993797,-162.9999999999967,-146.99999999999713,-4.999999999999449,-41.9999999999976,-56.99999999999594,-197.00000000000273,-173.00000000000094,-392.00000000001455,-37.00000000000614,-29.999999999996696,-331.0000000000146,-8.000000000008,-64.99999999999773,-148.00000000001035,-85.99999999999852,-191.00000000000784,0.0,-191.00000000000784,,-2798.0000000000423
2018.10.22,-198.00000000000927,-151.9999999999966,4.000000000004,-87.99999999999386,35.999999999991594,74.00000000000739,-105.99999999999498,-136.00000000000279,7.0000000000014495,-138.9999999999958,-180.99999999999784,32.999999999994145,-117.00000000000044,-65.99999999999939,-117.999999999995,-151.9999999999966,-376.00000000002075,-4.000000000019099,19.999999999997797,-269.00000000000813,97.9999999999981,-129.0000000000049,-137.00000000000045,-180.99999999999739,-238.0000000000049,114.99999999999844,-269.00000000000813,,-2669.000000000053
2018.10.22,-138.00000000000477,1.999999999990898,-15.00000000000945,-123.00000000000466,62.99999999999084,65.00000000000395,-107.99999999999699,-78.99999999998464,108.00000000001918,-155.00000000000114,-161.00000000000003,56.0000000000005,-90.99999999999665,-39.00000000000014,-45.000000000015916,130.0000000000079,-147.00000000000824,33.999999999991815,58.99999999998684,-199.00000000001583,227.99999999998377,-158.00000000000125,-77.00000000001239,-200.00000000000284,-202.0000000000022,122.99999999999534,-269.00000000000813,,-1338.0000000000941
2018.10.22,-151.00000000000114,17.999999999984695,19.999999999997797,-138.9999999999958,92.99999999998754,-7.9999999999968985,-119.99999999999788,164.00000000000858,257.0000000000183,-153.99999999999636,-136.99999999999824,82.99999999999974,-27.999999999994696,-19.999999999997797,-99.99999999999432,168.0000000000126,20.999999999982144,140.99999999999113,55.000000000005045,-138.0000000000159,149.9999999999835,-171.00000000000648,9.999999999990905,-221.00000000000364,-156.00000000000057,119.99999999999788,-246.99999999999721,,-490.000000000037
2018.10.22,-149.00000000001023,11.999999999989797,22.999999999995246,-137.99999999999102,126.99999999998823,-9.999999999998899,-139.99999999999568,165.9999999999995,262.00000000000665,-158.00000000000125,-129.9999999999968,80.00000000000229,-36.0000000000027,14.999999999998348,-123.00000000001887,190.00000000000128,86.99999999999264,155.9999999999775,79.99999999999119,-43.00000000001525,251.00000000000122,-192.00000000000728,70.99999999999795,-242.00000000000443,-109.99999999999899,114.00000000000298,-217.0000000000005,,-54.00000000009703
2018.10.22,-157.00000000000713,4.000000000004,42.999999999993044,-162.9999999999967,92.00000000000318,-23.999999999990695,-158.99999999999804,147.00000000000824,230.00000000001907,-187.99999999998818,-161.99999999999548,60.99999999999994,-60.00000000000449,1.0000000000065512,-157.0000000000107,134.99999999999625,99.99999999998899,158.99999999999181,14.000000000002899,-49.00000000001015,255.99999999998957,-213.00000000000807,65.99999999998829,-250.0,-101.00000000000664,63.00000000000195,-226.99999999999943,,-539.000000000022
2018.10.22,-171.00000000001003,-45.000000000006146,24.000000000001798,-204.9999999999983,51.000000000001044,-204.99999999999963,-248.99999999999923,133.00000000000534,207.00000000000162,-225.9999999999991,-168.00000000000148,-97.9999999999981,-134.99999999999625,-26.999999999999247,-253.00000000001432,113.99999999999189,46.999999999997044,167.99999999997794,-9.999999999998899,-100.0000000000112,330.9999999999924,-255.00000000000966,43.99999999999693,-400.0000000000057,-102.00000000000209,-9.00000000000345,-258.0000000000027,,-1797.0000000000894
2018.10.22,-196.00000000000728,-97.9999999999981,119.00000000000244,-228.9999999999992,116.99999999998934,-257.9999999999916,-272.99999999998994,113.00000000000753,197.00000000000273,-296.99999999999704,-178.99999999999582,-151.00000000000114,-149.99999999999457,-3.999999999992898,-356.9999999999993,36.999999999998145,444.9999999999843,290.9999999999968,-86.0000000000083,239.99999999999577,454.9999999999832,-311.00000000000705,301.9999999999925,-450.00000000000284,131.99999999999878,-68.00000000000139,-95.00000000000064,,-754.0000000000357
2018.10.22,-200.00000000000017,-110.99999999999443,114.99999999999844,-146.99999999999136,140.99999999999113,-231.99999999999886,-276.9999999999939,121.99999999999989,224.000000000002,-212.99999999999386,-153.99999999999858,-109.00000000000354,-139.99999999999568,9.00000000000345,-253.00000000001432,83.00000000001084,461.0000000000003,209.99999999997954,-21.00000000000435,269.9999999999925,478.0000000000006,-213.00000000000807,262.999999999991,-390.00000000000057,121.99999999999989,-34.000000000000696,-134.99999999999625,,-131.00000000002518
2018.10.22,-202.0000000000022,-97.9999999999981,96.99999999999153,-99.99999999999432,115.99999999998278,-174.99999999999181,-251.99999999999667,97.00000000001374,228.00000000000597,-143.99999999999125,-163.00000000000205,-65.99999999999939,-127.99999999999478,12.999999999996348,-177.99999999999727,49.00000000001015,236.99999999999832,121.99999999998568,-8.999999999992347,117.99999999999588,432.9999999999945,-171.00000000000648,115.99999999999966,-349.9999999999943,39.00000000000014,-24.000000000001798,-185.99999999999727,,-580.9999999999853
