date,ignore,open,high,low,close,volume
2021.05.10,00:00,1.4734,1.47615,1.47274,1.47556,227
2021.05.10,00:30,1.47571,1.47608,1.47507,1.47534,175
2021.05.10,01:00,1.47555,1.47581,1.47463,1.47464,728
2021.05.10,01:30,1.47469,1.47569,1.47455,1.47559,460
2021.05.10,02:00,1.47559,1.47594,1.47496,1.47546,514
2021.05.10,02:30,1.47552,1.47573,1.47458,1.47462,593
2021.05.10,03:00,1.47462,1.47478,1.47388,1.47431,1466
2021.05.10,03:30,1.47435,1.47479,1.47391,1.47453,791
2021.05.10,04:00,1.47456,1.47461,1.47287,1.47325,1132
2021.05.10,04:30,1.47326,1.47365,1.473,1.47362,886
2021.05.10,05:00,1.47363,1.47391,1.47349,1.47375,794
2021.05.10,05:30,1.47376,1.47411,1.47361,1.47376,589
2021.05.10,06:00,1.47373,1.47384,1.47347,1.47362,623
2021.05.10,06:30,1.47363,1.47376,1.47339,1.47375,424
2021.05.10,07:00,1.47379,1.474,1.47354,1.47374,335
2021.05.10,07:30,1.47375,1.47387,1.47298,1.47298,406
2021.05.10,08:00,1.47303,1.47364,1.47295,1.47308,645
2021.05.10,08:30,1.47309,1.47329,1.47233,1.47237,799
2021.05.10,09:00,1.47237,1.47283,1.47127,1.47127,1766
2021.05.10,09:30,1.47127,1.47163,1.47083,1.47114,1983
2021.05.10,10:00,1.47119,1.47223,1.47102,1.47126,2533
2021.05.10,10:30,1.47126,1.47176,1.4698,1.47153,2221
2021.05.10,11:00,1.47153,1.47163,1.47055,1.47125,1869
2021.05.10,11:30,1.47127,1.47438,1.47116,1.47385,1932
2021.05.10,12:00,1.47383,1.47385,1.47286,1.47361,1493
2021.05.10,12:30,1.47362,1.47451,1.47331,1.47447,1192
2021.05.10,13:00,1.47447,1.47501,1.47393,1.47438,1306
2021.05.10,13:30,1.47439,1.47508,1.47389,1.47393,1491
2021.05.10,14:00,1.47391,1.47444,1.4733,1.47337,1409
2021.05.10,14:30,1.47344,1.47404,1.4731,1.47345,1675
2021.05.10,15:00,1.47345,1.47444,1.47335,1.47414,2096
2021.05.10,15:30,1.47413,1.47428,1.47251,1.47285,2052
2021.05.10,16:00,1.47283,1.47296,1.47092,1.47204,2340
2021.05.10,16:30,1.47204,1.47401,1.47122,1.47352,4149
2021.05.10,17:00,1.47351,1.47472,1.47301,1.47359,3304
2021.05.10,17:30,1.47358,1.4737,1.46963,1.47049,3278
2021.05.10,18:00,1.47049,1.4711,1.46959,1.46975,2365
2021.05.10,18:30,1.46975,1.47107,1.46973,1.4708,1775
2021.05.10,19:00,1.4708,1.47098,1.4699,1.47018,1219
2021.05.10,19:30,1.47016,1.47023,1.46927,1.46973,1038
2021.05.10,20:00,1.46972,1.47045,1.46818,1.46865,1042
2021.05.10,20:30,1.46866,1.46949,1.46826,1.46879,989
2021.05.10,21:00,1.46876,1.47016,1.46854,1.46974,1679
2021.05.10,21:30,1.46974,1.46994,1.46899,1.4694,1739
2021.05.10,22:00,1.46937,1.46951,1.46805,1.46815,1084
2021.05.10,22:30,1.46815,1.46864,1.46778,1.46793,1331
2021.05.10,23:00,1.46791,1.46856,1.46751,1.46751,662
2021.05.10,23:30,1.46751,1.46814,1.4671,1.4676,1443
2021.05.11,00:00,1.4676,1.46812,1.46625,1.46712,270
2021.05.11,00:30,1.46721,1.4683,1.46687,1.46804,633
2021.05.11,01:00,1.46805,1.4686,1.46784,1.4686,436
2021.05.11,01:30,1.46854,1.46866,1.46772,1.46773,369
2021.05.11,02:00,1.46776,1.46827,1.46767,1.46811,373
2021.05.11,02:30,1.46811,1.46845,1.46806,1.46825,334
2021.05.11,03:00,1.46823,1.46867,1.46784,1.46846,1260
2021.05.11,03:30,1.46842,1.46886,1.46827,1.46853,1383
2021.05.11,04:00,1.46852,1.46912,1.46844,1.46872,1557
2021.05.11,04:30,1.4687,1.4691,1.4684,1.46883,1280
2021.05.11,05:00,1.46883,1.46891,1.46854,1.4686,858
2021.05.11,05:30,1.4686,1.46879,1.46828,1.46866,1103
2021.05.11,06:00,1.46862,1.46922,1.46862,1.46867,832
2021.05.11,06:30,1.46867,1.46893,1.46831,1.46842,718
2021.05.11,07:00,1.46841,1.46865,1.46816,1.46837,441
2021.05.11,07:30,1.46834,1.46915,1.46832,1.46911,563
2021.05.11,08:00,1.4691,1.46915,1.46826,1.46835,986
2021.05.11,08:30,1.46836,1.4686,1.46796,1.46803,814
2021.05.11,09:00,1.46805,1.46873,1.46794,1.46848,1997
2021.05.11,09:30,1.46847,1.46886,1.46778,1.4678,2385
2021.05.11,10:00,1.46781,1.46981,1.46777,1.46965,2706
2021.05.11,10:30,1.46965,1.47069,1.46956,1.46993,2126
2021.05.11,11:00,1.46994,1.47067,1.46978,1.46995,2122
