date,ignore,open,high,low,close,volume
2015.07.13,00:00,1.1046,1.1069,1.10448,1.10622,108
2015.07.13,00:30,1.1061,1.1068,1.10576,1.10677,211
2015.07.13,01:00,1.10609,1.10822,1.10608,1.10749,1618
2015.07.13,01:30,1.10749,1.10786,1.10635,1.10642,996
2015.07.13,02:00,1.10641,1.10768,1.10607,1.10768,3561
2015.07.13,02:30,1.10774,1.10799,1.10535,1.10539,2534
2015.07.13,03:00,1.10539,1.10619,1.10502,1.10588,2348
2015.07.13,03:30,1.10589,1.10622,1.10556,1.10587,1482
2015.07.13,04:00,1.10584,1.10598,1.10469,1.1048,1919
2015.07.13,04:30,1.1048,1.10515,1.10397,1.10487,2131
2015.07.13,05:00,1.10486,1.10571,1.10397,1.10431,1671
2015.07.13,05:30,1.10435,1.10522,1.10417,1.10489,1099
2015.07.13,06:00,1.10489,1.10575,1.10439,1.10457,2118
2015.07.13,06:30,1.10453,1.10506,1.10391,1.10456,1424
2015.07.13,07:00,1.10454,1.10517,1.10389,1.10477,1130
2015.07.13,07:30,1.10478,1.10539,1.10419,1.10529,1461
2015.07.13,08:00,1.10532,1.10562,1.10474,1.10538,1619
2015.07.13,08:30,1.1054,1.10557,1.10403,1.10461,2118
2015.07.13,09:00,1.10459,1.1056,1.1044,1.10542,1887
2015.07.13,09:30,1.10544,1.10645,1.10488,1.10623,3679
2015.07.13,10:00,1.10623,1.10757,1.10529,1.10643,3662
2015.07.13,10:30,1.10643,1.10764,1.10563,1.10744,2260
2015.07.13,11:00,1.10744,1.10811,1.10591,1.10623,3118
2015.07.13,11:30,1.10625,1.10729,1.10577,1.10694,2426
2015.07.13,12:00,1.10696,1.1078,1.10576,1.106,2173
2015.07.13,12:30,1.10597,1.1069,1.10539,1.10674,1622
2015.07.13,13:00,1.10672,1.10747,1.10667,1.10726,1719
2015.07.13,13:30,1.10727,1.10838,1.10638,1.1082,1706
2015.07.13,14:00,1.10819,1.10868,1.10785,1.10785,2204
2015.07.13,14:30,1.10787,1.10799,1.10688,1.10729,1934
2015.07.13,15:00,1.10731,1.10739,1.10628,1.10661,2393
2015.07.13,15:30,1.10661,1.1067,1.10532,1.10541,1725
2015.07.13,16:00,1.10541,1.1056,1.10457,1.10508,2297
2015.07.13,16:30,1.1051,1.10577,1.10473,1.10517,2017
2015.07.13,17:00,1.10515,1.10569,1.10468,1.10499,2614
2015.07.13,17:30,1.10496,1.10565,1.10464,1.10493,2392
2015.07.13,18:00,1.10498,1.10574,1.1046,1.10574,1868
2015.07.13,18:30,1.10572,1.10647,1.10493,1.10637,1843
2015.07.13,19:00,1.10636,1.10643,1.10502,1.10514,1433
2015.07.13,19:30,1.10514,1.10595,1.10486,1.10575,950
2015.07.13,20:00,1.10572,1.10588,1.10522,1.10524,1200
2015.07.13,20:30,1.10524,1.10598,1.1051,1.10592,915
2015.07.13,21:00,1.10594,1.10635,1.10562,1.10586,892
2015.07.13,21:30,1.10583,1.10644,1.10559,1.10631,1424
2015.07.13,22:00,1.10598,1.10733,1.10596,1.1071,3422
2015.07.13,22:30,1.10708,1.10717,1.10596,1.10605,2165
2015.07.13,23:00,1.10603,1.10661,1.10596,1.10637,1230
2015.07.13,23:30,1.10634,1.10682,1.10532,1.1056,6202
2015.07.14,00:00,1.10556,1.1067,1.10525,1.10578,3128
2015.07.14,00:30,1.10579,1.10666,1.10521,1.10578,2472
