date,ignore,open,high,low,close,volume
2015.07.13,00:00,90.669,90.888,90.669,90.861,102
2015.07.13,00:30,90.86,91.014,90.858,90.996,666
2015.07.13,01:00,90.979,91.272,90.947,91.119,1653
2015.07.13,01:30,91.115,91.127,90.942,90.951,872
2015.07.13,02:00,90.954,91.135,90.941,91.135,1570
2015.07.13,02:30,91.137,91.156,90.887,90.891,1674
2015.07.13,03:00,90.893,91.045,90.825,90.951,1997
2015.07.13,03:30,90.951,91.044,90.908,91.044,1808
2015.07.13,04:00,91.045,91.051,90.872,90.981,2175
2015.07.13,04:30,90.979,91.071,90.9,90.969,2411
2015.07.13,05:00,90.968,91.178,90.968,91.154,2480
2015.07.13,05:30,91.155,91.27,91.109,91.27,1493
2015.07.13,06:00,91.27,91.626,91.255,91.318,3164
2015.07.13,06:30,91.316,91.344,91.166,91.236,2428
2015.07.13,07:00,91.234,91.314,91.169,91.238,2147
2015.07.13,07:30,91.238,91.257,91.131,91.221,2143
2015.07.13,08:00,91.223,91.334,91.195,91.328,1601
2015.07.13,08:30,91.329,91.356,91.258,91.308,1836
2015.07.13,09:00,91.309,91.361,91.214,91.328,2405
2015.07.13,09:30,91.327,91.791,91.229,91.729,5328
2015.07.13,10:00,91.732,91.875,91.521,91.78,6838
2015.07.13,10:30,91.779,91.806,91.431,91.54,4414
2015.07.13,11:00,91.537,91.668,91.372,91.602,4920
2015.07.13,11:30,91.599,91.687,91.451,91.639,3503
2015.07.13,12:00,91.641,91.787,91.634,91.698,3502
2015.07.13,12:30,91.698,91.826,91.643,91.79,2752
2015.07.13,13:00,91.789,91.821,91.683,91.713,2587
2015.07.13,13:30,91.716,91.737,91.616,91.663,2678
2015.07.13,14:00,91.662,91.745,91.552,91.642,2287
2015.07.13,14:30,91.643,91.708,91.6,91.696,2216
2015.07.13,15:00,91.695,91.699,91.546,91.568,3161
2015.07.13,15:30,91.568,91.587,91.497,91.529,3021
2015.07.13,16:00,91.528,91.529,91.332,91.373,3252
2015.07.13,16:30,91.375,91.467,91.329,91.449,4135
2015.07.13,17:00,91.449,91.459,91.197,91.197,4080
2015.07.13,17:30,91.195,91.307,91.156,91.163,4324
2015.07.13,18:00,91.165,91.323,91.137,91.321,3372
2015.07.13,18:30,91.321,91.366,91.291,91.352,2594
2015.07.13,19:00,91.354,91.465,91.319,91.384,2400
2015.07.13,19:30,91.384,91.464,91.327,91.464,1791
2015.07.13,20:00,91.463,91.463,91.33,91.339,1911
2015.07.13,20:30,91.339,91.363,91.287,91.347,1607
2015.07.13,21:00,91.35,91.411,91.337,91.359,1484
2015.07.13,21:30,91.354,91.461,91.352,91.432,1470
2015.07.13,22:00,91.432,91.5,91.385,91.482,1347
2015.07.13,22:30,91.481,91.49,91.407,91.434,1448
2015.07.13,23:00,91.434,91.469,91.391,91.405,866
2015.07.13,23:30,91.404,91.431,91.374,91.417,3109
2015.07.14,00:00,91.416,91.463,91.372,91.388,1248
2015.07.14,00:30,91.389,91.389,91.325,91.36,2140
2015.07.14,01:00,91.349,91.397,91.322,91.365,3053
2015.07.14,01:30,91.365,91.426,91.327,91.41,1758
2015.07.14,02:00,91.41,91.416,91.359,91.409,1721
2015.07.14,02:30,91.408,91.461,91.321,91.354,2351
2015.07.14,03:00,91.355,91.498,91.319,91.436,2310
2015.07.14,03:30,91.437,91.595,91.379,91.574,2925
2015.07.14,04:00,91.573,91.589,91.426,91.48,2006
2015.07.14,04:30,91.479,91.756,91.477,91.66,2811
2015.07.14,05:00,91.658,91.8,91.65,91.699,1927
2015.07.14,05:30,91.698,91.723,91.64,91.707,1846
2015.07.14,06:00,91.706,91.762,91.646,91.657,2060
2015.07.14,06:30,91.657,91.711,91.648,91.68,1161
2015.07.14,07:00,91.681,91.747,91.657,91.705,1244
2015.07.14,07:30,91.707,91.752,91.655,91.678,1569
2015.07.14,08:00,91.676,91.692,91.501,91.512,2496
2015.07.14,08:30,91.51,91.573,91.484,91.546,2639
2015.07.14,09:00,91.545,91.652,91.513,91.606,3603
2015.07.14,09:30,91.604,91.71,91.572,91.682,3179
2015.07.14,10:00,91.682,91.751,91.607,91.699,3202
2015.07.14,10:30,91.699,91.758,91.628,91.672,2760
2015.07.14,11:00,91.674,91.708,91.507,91.603,3100
2015.07.14,11:30,91.606,91.655,91.497,91.582,3880
2015.07.14,12:00,91.583,91.675,91.582,91.662,2994
2015.07.14,12:30,91.663,91.805,91.63,91.683,2857
2015.07.14,13:00,91.685,91.806,91.625,91.679,2832
2015.07.14,13:30,91.679,91.736,91.635,91.704,2153
2015.07.14,14:00,91.703,91.729,91.656,91.698,1999
2015.07.14,14:30,91.699,91.713,91.589,91.69,2433
2015.07.14,15:00,91.691,91.834,91.672,91.705,3421
2015.07.14,15:30,91.708,91.993,91.697,91.762,5757
2015.07.14,16:00,91.761,91.877,91.717,91.84,3566
2015.07.14,16:30,91.839,91.932,91.816,91.829,3738
2015.07.14,17:00,91.829,91.922,91.766,91.804,3755
2015.07.14,17:30,91.804,91.939,91.793,91.911,3511
2015.07.14,18:00,91.911,91.964,91.873,91.893,3008
2015.07.14,18:30,91.893,91.913,91.816,91.907,2016
2015.07.14,19:00,91.906,91.943,91.89,91.906,1825
2015.07.14,19:30,91.907,91.934,91.876,91.915,1078
2015.07.14,20:00,91.915,91.935,91.834,91.843,1459
2015.07.14,20:30,91.844,91.865,91.791,91.865,998
2015.07.14,21:00,91.863,91.869,91.829,91.862,747
2015.07.14,21:30,91.861,91.88,91.843,91.875,745
2015.07.14,22:00,91.877,91.889,91.845,91.865,652
2015.07.14,22:30,91.865,91.9,91.843,91.896,692
2015.07.14,23:00,91.896,91.949,91.869,91.913,522
2015.07.14,23:30,91.912,91.949,91.893,91.922,2906
2015.07.15,00:00,91.923,91.961,91.891,91.907,620
2015.07.15,00:30,91.909,91.931,91.865,91.91,4376
2015.07.15,01:00,91.908,91.977,91.876,91.944,4177
2015.07.15,01:30,91.944,91.954,91.886,91.897,1277
2015.07.15,02:00,91.897,91.91,91.846,91.848,1266
2015.07.15,02:30,91.846,91.858,91.79,91.827,922
2015.07.15,03:00,91.825,91.826,91.7,91.751,2010
2015.07.15,03:30,91.747,91.964,91.699,91.829,2506
2015.07.15,04:00,91.83,91.926,91.785,91.898,1710
2015.07.15,04:30,91.897,92.201,91.886,91.999,2487
2015.07.15,05:00,92.015,92.404,92.015,92.392,3024
2015.07.15,05:30,92.394,92.423,92.108,92.211,1812
2015.07.15,06:00,92.211,92.23,92.111,92.224,1900
2015.07.15,06:30,92.224,92.258,92.171,92.197,1526
2015.07.15,07:00,92.198,92.205,92.141,92.192,1401
2015.07.15,07:30,92.193,92.228,92.142,92.184,1434
2015.07.15,08:00,92.188,92.224,92.049,92.121,2057
2015.07.15,08:30,92.121,92.139,92.037,92.125,2060
2015.07.15,09:00,92.123,92.379,92.076,92.259,3127
2015.07.15,09:30,92.259,92.292,92.177,92.269,2864
2015.07.15,10:00,92.269,92.315,92.095,92.227,3611
