date,ignore,open,high,low,close,volume
2020.06.22,0:00,1.81072,1.81148,1.80814,1.81011,247
2020.06.22,0:30,1.81011,1.8123,1.8094,1.81125,621
2020.06.22,1:00,1.81125,1.8115,1.80871,1.80937,1570
2020.06.22,1:30,1.80937,1.80957,1.8076,1.80857,1669
2020.06.22,2:00,1.80857,1.81039,1.80807,1.81023,1582
2020.06.22,2:30,1.8101,1.81049,1.80838,1.80988,1506
2020.06.22,3:00,1.80989,1.80993,1.80587,1.80789,2213
2020.06.22,3:30,1.80781,1.80912,1.80671,1.80801,1759
2020.06.22,4:00,1.80803,1.80807,1.80585,1.80688,1588
2020.06.22,4:30,1.8068,1.80738,1.80578,1.80678,1487
2020.06.22,5:00,1.80678,1.80698,1.80537,1.80622,1388
2020.06.22,5:30,1.80623,1.80655,1.80427,1.80445,1584
2020.06.22,6:00,1.80439,1.80536,1.80386,1.80392,1231
2020.06.22,6:30,1.80384,1.80515,1.80381,1.80387,1202
2020.06.22,7:00,1.80387,1.80398,1.80242,1.80291,1315
2020.06.22,7:30,1.80286,1.80339,1.80184,1.80326,1396
2020.06.22,8:00,1.80323,1.80421,1.80284,1.80316,1380
2020.06.22,8:30,1.80318,1.80447,1.80287,1.804,1244
2020.06.22,9:00,1.80398,1.80486,1.80321,1.80333,1952
2020.06.22,9:30,1.80333,1.80456,1.80304,1.8038,1868
2020.06.22,10:00,1.80389,1.80505,1.80297,1.80365,3191
2020.06.22,10:30,1.80359,1.80513,1.80229,1.80459,3224
2020.06.22,11:00,1.8046,1.80651,1.80405,1.80585,2056
2020.06.22,11:30,1.80581,1.80627,1.80398,1.80443,2394
2020.06.22,12:00,1.80441,1.80478,1.80316,1.80409,2033
2020.06.22,12:30,1.80409,1.80526,1.80265,1.80278,2124
2020.06.22,13:00,1.80273,1.80328,1.80177,1.80255,1850
2020.06.22,13:30,1.80253,1.80312,1.80125,1.80191,1633
2020.06.22,14:00,1.80192,1.80387,1.80164,1.80312,1685
2020.06.22,14:30,1.80312,1.80406,1.8023,1.80287,1709
2020.06.22,15:00,1.80286,1.80389,1.80178,1.80281,2031
2020.06.22,15:30,1.80278,1.80341,1.80081,1.8024,1895
2020.06.22,16:00,1.8024,1.8027,1.80085,1.80149,2211
2020.06.22,16:30,1.80149,1.80393,1.80083,1.80279,4021
2020.06.22,17:00,1.80251,1.80394,1.8009,1.801,3381
2020.06.22,17:30,1.80126,1.8054,1.80099,1.80513,3222
2020.06.22,18:00,1.80522,1.80595,1.80242,1.80273,2241
2020.06.22,18:30,1.80273,1.80385,1.80243,1.80302,1854
2020.06.22,19:00,1.80304,1.80304,1.79978,1.80203,2032
2020.06.22,19:30,1.80204,1.80231,1.80033,1.80139,1688
2020.06.22,20:00,1.80141,1.80198,1.80097,1.80139,1365
2020.06.22,20:30,1.80139,1.80248,1.80111,1.80242,1137
2020.06.22,21:00,1.80234,1.80332,1.80231,1.80297,1291
2020.06.22,21:30,1.80297,1.80373,1.80258,1.80289,1303
2020.06.22,22:00,1.80289,1.80511,1.80283,1.80436,1812
2020.06.22,22:30,1.80439,1.80458,1.80349,1.80455,1766
2020.06.22,23:00,1.80455,1.80524,1.80424,1.80438,766
2020.06.22,23:30,1.80435,1.80523,1.80363,1.80447,701
2020.06.23,0:00,1.80447,1.80556,1.8025,1.80418,260
2020.06.23,0:30,1.80453,1.80507,1.80249,1.80385,1035
2020.06.23,1:00,1.80378,1.80414,1.80293,1.80315,1138
2020.06.23,1:30,1.80315,1.80416,1.80298,1.80357,1356
