date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.11.09,-34.99999999998504,-141.99999999999767,-78.00000000000028,-3.0000000000001137,0.0,-92.00000000000318,0.0,-209.9999999999991,-182.99999999999983,-141.00000000000534,-15.999999999993797,-36.0000000000027,-3.999999999992898,0.0,-102.00000000000387,-114.99999999999844,-201.99999999999108,-69.99999999999318,-122.99999999998423,-134.00000000001188,-109.99999999998789,-25.99999999999625,-95.99999999998943,-28.000000000005798,-114.99999999999844,0.0,-85.00000000000173,,-2145.9999999999427
2015.11.09,59.000000000009045,-124.00000000001299,-59.000000000009045,-10.000000000005116,28.000000000005798,-107.00000000000153,56.99999999999594,52.000000000007596,-241.00000000000233,-46.999999999997044,82.00000000000429,67.00000000000594,51.000000000001044,48.000000000003595,-91.99999999998454,-134.0000000000341,-302.9999999999866,-61.00000000000705,-98.99999999998244,-138.0000000000159,-136.99999999998712,-51.9999999999925,-92.99999999998931,-31.00000000000591,-132.99999999999423,-22.999999999995246,-125.99999999998168,,-1565.9999999999513
2015.11.09,106.00000000000608,-110.99999999999443,-28.000000000005798,13.00000000000523,73.99999999999629,-92.00000000000318,78.99999999999574,117.00000000001154,-212.99999999999653,-49.000000000006594,108.00000000000809,97.00000000000264,87.99999999999919,6.0000000000060005,-122.99999999999045,-113.00000000002974,-190.00000000000128,-61.9999999999834,-53.999999999998494,-36.0000000000138,-58.99999999998684,-34.000000000006025,-92.99999999998931,9.000000000000341,-127.99999999999478,0.0,-106.99999999999044,,-794.99999999996
2015.11.09,106.00000000000608,-126.0000000000039,-49.99999999999449,-63.00000000000239,32.999999999994145,-126.99999999999933,149.99999999999457,121.99999999999989,-215.99999999999397,-37.00000000000614,128.00000000000588,104.00000000000409,143.9999999999997,31.000000000003247,-57.999999999992724,-46.0000000000349,-239.00000000001143,-4.9999999999954525,-28.999999999990145,-21.00000000000435,150.00000000000568,-36.000000000001364,-95.99999999998943,75.9999999999934,-121.99999999999989,90.0000000000012,-5.999999999994898,,-143.00000000000693
2015.11.09,75.00000000000284,-181.00000000000892,-141.00000000001333,-84.99999999999375,19.999999999997797,-150.00000000000568,131.00000000000333,130.0000000000079,-265.0000000000041,-64.00000000000716,124.00000000000189,131.00000000000333,103.00000000000864,31.999999999998696,-129.99999999999545,-126.00000000002609,-320.00000000000915,-137.00000000000045,-147.99999999999258,-69.00000000000794,-95.999999999985,-40.99999999999682,-147.99999999999613,36.000000000001364,-174.99999999999181,31.000000000003247,-117.99999999999588,,-1581.0000000000014
2015.11.09,87.99999999999919,-202.00000000001327,-121.99999999999989,-7.999999999995566,15.999999999993797,-153.00000000000313,102.99999999999754,195.00000000001182,-265.0000000000041,-91.99999999999875,97.9999999999981,122.99999999999534,90.0000000000012,9.999999999998899,-275.0000000000057,-275.00000000002524,-268.9999999999859,-139.99999999998636,-149.9999999999835,-63.000000000013046,-96.99999999999153,-81.99999999999363,-167.99999999999216,37.9999999999967,-165.9999999999995,21.999999999999797,-139.00000000000023,,-1882.9999999999986
2015.11.09,129.00000000000134,-185.99999999999727,-110.00000000001009,40.00000000000625,60.99999999999994,-170.00000000000347,99.00000000000463,226.99999999999943,-303.9999999999932,-55.999999999997385,119.99999999999788,136.00000000000279,114.99999999999844,28.000000000005798,-218.9999999999941,-217.0000000000005,-292.00000000000335,-158.99999999999181,-167.9999999999904,-35.00000000000725,-9.999999999998899,-63.99999999999295,-199.99999999998863,59.99999999998806,-203.99999999999307,65.00000000000395,-109.99999999998789,,-1423.9999999999418
2015.11.09,90.00000000001229,-229.00000000001253,-205.00000000001074,66.0000000000025,-39.999999999995595,-226.00000000000398,178.00000000000037,238.0000000000049,-347.9999999999928,-234.00000000000887,136.00000000000279,143.00000000000423,174.00000000000747,53.999999999998494,-467.9999999999893,-177.00000000000495,-401.00000000000693,-413.99999999998727,-224.000000000002,-107.00000000001265,45.000000000006146,-230.99999999999454,-373.9999999999952,149.0000000000009,-229.00000000000142,117.00000000000044,-39.999999999995595,,-2556.9999999999736
2015.11.09,11.00000000000545,-280.9999999999979,-225.00000000000853,135.00000000000512,-106.00000000000608,-231.0000000000034,278.00000000000045,165.9999999999995,-356.00000000000074,-310.0000000000023,123.00000000000644,139.00000000000023,231.99999999999886,86.0000000000083,-539.999999999992,-80.99999999999774,-401.00000000000693,-435.0000000000023,-187.99999999998818,-48.000000000003595,161.00000000001114,-266.00000000000534,-379.99999999999545,323.99999999999807,-218.99999999999142,190.00000000000128,2.999999999997449,,-2218.9999999999695
2015.11.09,-38.0000000000047,-320.00000000000915,-324.9999999999975,88.99999999999864,-116.00000000000499,-314.0000000000032,351.0000000000013,155.00000000001623,-358.9999999999982,-353.9999999999992,126.99999999999933,155.00000000000514,282.99999999999994,87.00000000000374,-564.9999999999977,-102.00000000000209,-532.9999999999835,-548.0000000000018,-255.99999999998957,-65.00000000000395,320.00000000000915,-272.00000000000557,-457.9999999999984,378.0000000000001,-283.99999999999534,256.99999999999613,99.00000000000463,,-2607.999999999961
