date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.07721,1.07904,1.07689,1.07869,532
2015.11.09,00:30,1.07871,1.07962,1.0787,1.0792,797
2015.11.09,01:00,1.07932,1.07934,1.07833,1.0788,2150
2015.11.09,01:30,1.07881,1.07937,1.07878,1.07898,1256
2015.11.09,02:00,1.07896,1.07986,1.07868,1.07978,1308
2015.11.09,02:30,1.07979,1.07986,1.07925,1.07944,1068
2015.11.09,03:00,1.07943,1.08025,1.07939,1.08007,780
2015.11.09,03:30,1.08005,1.08069,1.07991,1.08056,1343
2015.11.09,04:00,1.08061,1.08077,1.07969,1.0799,1381
2015.11.09,04:30,1.07988,1.0808,1.07983,1.08076,1164
2015.11.09,05:00,1.08076,1.08145,1.08075,1.08105,1571
2015.11.09,05:30,1.08106,1.08111,1.0808,1.08099,857
2015.11.09,06:00,1.08099,1.0812,1.08085,1.08102,884
2015.11.09,06:30,1.08102,1.08146,1.0809,1.08127,1000
2015.11.09,07:00,1.08127,1.08137,1.08097,1.08102,580
2015.11.09,07:30,1.081,1.08101,1.08034,1.08065,1031
2015.11.09,08:00,1.08064,1.08097,1.08052,1.08063,1091
2015.11.09,08:30,1.08061,1.0811,1.08035,1.08101,1331
2015.11.09,09:00,1.08103,1.08123,1.07979,1.08014,2622
2015.11.09,09:30,1.08018,1.08028,1.07655,1.07704,3789
2015.11.09,10:00,1.07706,1.07955,1.07705,1.07951,3911
2015.11.09,10:30,1.07952,1.08006,1.07894,1.07945,3859
2015.11.09,11:00,1.07945,1.08123,1.07918,1.08068,3821
2015.11.09,11:30,1.08068,1.08102,1.08016,1.08066,3349
2015.11.09,12:00,1.08067,1.08151,1.08038,1.0813,3280
2015.11.09,12:30,1.0813,1.08166,1.08097,1.08101,4206
2015.11.09,13:00,1.08101,1.08114,1.08024,1.08069,3245
2015.11.09,13:30,1.08068,1.08132,1.08055,1.08104,3245
2015.11.09,14:00,1.08103,1.08167,1.08066,1.08163,3381
2015.11.09,14:30,1.08163,1.08178,1.08108,1.08118,3339
2015.11.09,15:00,1.08117,1.0816,1.08094,1.08096,4196
2015.11.09,15:30,1.08093,1.08101,1.07935,1.07982,5381
2015.11.09,16:00,1.07981,1.08047,1.0791,1.07911,4442
2015.11.09,16:30,1.07911,1.07976,1.07832,1.07834,5673
2015.11.09,17:00,1.07842,1.08012,1.078,1.08007,5628
2015.11.09,17:30,1.0801,1.08044,1.0785,1.07875,4360
2015.11.09,18:00,1.07877,1.07904,1.07807,1.07826,5393
2015.11.09,18:30,1.07826,1.07871,1.07763,1.07855,4636
2015.11.09,19:00,1.07856,1.0791,1.07831,1.0788,2445
2015.11.09,19:30,1.07879,1.07898,1.07842,1.07851,1475
2015.11.09,20:00,1.0785,1.07922,1.0785,1.07902,1708
2015.11.09,20:30,1.07901,1.07951,1.07901,1.07909,1861
2015.11.09,21:00,1.0791,1.07959,1.07877,1.07947,1732
2015.11.09,21:30,1.07947,1.07963,1.0792,1.07925,1406
2015.11.09,22:00,1.07926,1.07969,1.07898,1.07905,1228
2015.11.09,22:30,1.07904,1.07929,1.07893,1.07912,1088
2015.11.09,23:00,1.07912,1.07923,1.07878,1.07884,657
2015.11.09,23:30,1.0788,1.07882,1.0784,1.07859,686
2015.11.10,00:00,1.07777,1.07897,1.07777,1.07882,253
2015.11.10,00:30,1.07872,1.07916,1.07872,1.07901,1264
2015.11.10,01:00,1.07915,1.07961,1.07897,1.07931,845
2015.11.10,01:30,1.07931,1.07968,1.07916,1.07928,564
2015.11.10,02:00,1.07927,1.07939,1.07892,1.07899,1904
2015.11.10,02:30,1.07899,1.0792,1.07828,1.07873,1731
2015.11.10,03:00,1.07872,1.0792,1.07872,1.0789,926
2015.11.10,03:30,1.07888,1.07951,1.07839,1.07936,1612
2015.11.10,04:00,1.07936,1.07946,1.07868,1.07923,1045
2015.11.10,04:30,1.07923,1.07961,1.07914,1.07929,989
