date,ignore,open,high,low,close,volume
2015.11.09,00:00,1.0045,1.00511,1.00415,1.00501,421
2015.11.09,00:30,1.00509,1.0059,1.00509,1.00575,343
2015.11.09,01:00,1.00584,1.00606,1.00556,1.00566,1604
2015.11.09,01:30,1.00567,1.00586,1.00556,1.00572,1219
2015.11.09,02:00,1.00573,1.00581,1.00525,1.00541,673
2015.11.09,02:30,1.00546,1.00603,1.00538,1.00602,860
2015.11.09,03:00,1.00602,1.00614,1.00579,1.00588,467
2015.11.09,03:30,1.00588,1.0059,1.0054,1.00545,679
2015.11.09,04:00,1.00544,1.00546,1.00461,1.00474,708
2015.11.09,04:30,1.00474,1.00479,1.00412,1.00457,496
2015.11.09,05:00,1.00458,1.00462,1.0041,1.00421,668
2015.11.09,05:30,1.00421,1.00451,1.00411,1.00413,580
2015.11.09,06:00,1.00413,1.00432,1.00408,1.00412,665
2015.11.09,06:30,1.00413,1.00418,1.00408,1.00415,1073
2015.11.09,07:00,1.00414,1.00415,1.00369,1.00391,820
2015.11.09,07:30,1.00389,1.00402,1.00379,1.0039,597
2015.11.09,08:00,1.0039,1.00391,1.00336,1.00343,411
2015.11.09,08:30,1.00343,1.00418,1.0034,1.00373,634
2015.11.09,09:00,1.0038,1.0048,1.00354,1.00365,1701
2015.11.09,09:30,1.00365,1.00426,0.99972,1.00054,2462
2015.11.09,10:00,1.00061,1.00247,1.00042,1.00237,2600
2015.11.09,10:30,1.00235,1.00321,1.00179,1.00281,2722
2015.11.09,11:00,1.0028,1.00381,1.00278,1.0034,2301
2015.11.09,11:30,1.00341,1.0037,1.00307,1.00345,2180
2015.11.09,12:00,1.00335,1.00388,1.00298,1.003,2072
2015.11.09,12:30,1.003,1.00332,1.00243,1.00309,2553
2015.11.09,13:00,1.0031,1.00347,1.00287,1.00305,1899
2015.11.09,13:30,1.00307,1.00314,1.00227,1.00287,2424
2015.11.09,14:00,1.00288,1.00312,1.00235,1.00307,2542
2015.11.09,14:30,1.00306,1.00355,1.00277,1.00337,2675
2015.11.09,15:00,1.00339,1.00461,1.00334,1.00449,3125
2015.11.09,15:30,1.0045,1.00583,1.00439,1.00528,4142
2015.11.09,16:00,1.00529,1.00601,1.00469,1.00574,3547
2015.11.09,16:30,1.00573,1.00613,1.00478,1.00492,4859
2015.11.09,17:00,1.00492,1.00534,1.00358,1.00461,4333
2015.11.09,17:30,1.0046,1.0052,1.00368,1.00388,3621
2015.11.09,18:00,1.00387,1.00397,1.00031,1.00099,3946
2015.11.09,18:30,1.00099,1.00177,1.00051,1.00176,3689
2015.11.09,19:00,1.00176,1.00242,1.00163,1.0022,1870
2015.11.09,19:30,1.00221,1.00301,1.00217,1.00258,1420
2015.11.09,20:00,1.00261,1.00346,1.00199,1.00316,1344
2015.11.09,20:30,1.00317,1.00368,1.00257,1.00268,1056
2015.11.09,21:00,1.00268,1.00361,1.00259,1.00329,1348
2015.11.09,21:30,1.00329,1.00371,1.00316,1.00327,999
2015.11.09,22:00,1.00325,1.00372,1.00266,1.00292,1005
2015.11.09,22:30,1.00293,1.00351,1.00289,1.00331,670
2015.11.09,23:00,1.00331,1.00357,1.0031,1.00354,436
2015.11.09,23:30,1.00351,1.00362,1.00333,1.00333,616
2015.11.10,00:00,1.00281,1.00349,1.00267,1.00348,65
2015.11.10,00:30,1.00341,1.0037,1.00313,1.0032,571
2015.11.10,01:00,1.00345,1.00401,1.00325,1.00325,486
2015.11.10,01:30,1.00325,1.00339,1.0031,1.0031,319
2015.11.10,02:00,1.00312,1.00364,1.00308,1.00327,1095
2015.11.10,02:30,1.00326,1.00359,1.00258,1.00307,918
2015.11.10,03:00,1.00308,1.00337,1.00295,1.00326,366
2015.11.10,03:30,1.00324,1.00417,1.00323,1.00412,738
