date,ignore,open,high,low,close,volume
2017.01.02,00:00,0.70437,0.70496,0.70366,0.70366,106
2017.01.02,00:30,0.70366,0.7051,0.70366,0.70467,89
2017.01.02,01:00,0.70483,0.70487,0.7037,0.70484,217
2017.01.02,01:30,0.70488,0.70536,0.70407,0.70536,167
2017.01.02,02:00,0.70536,0.70536,0.70493,0.70493,109
2017.01.02,02:30,0.70493,0.706,0.70387,0.70396,118
2017.01.02,03:00,0.70396,0.70517,0.70396,0.70485,207
2017.01.02,03:30,0.70485,0.70554,0.70485,0.70534,170
2017.01.02,04:00,0.70534,0.70588,0.70534,0.70555,150
2017.01.02,04:30,0.70555,0.70556,0.70516,0.70521,53
2017.01.02,05:00,0.70521,0.70533,0.70512,0.70521,191
2017.01.02,05:30,0.70521,0.7055,0.70521,0.70526,133
2017.01.02,06:00,0.70526,0.7055,0.7052,0.7055,78
2017.01.02,06:30,0.7055,0.70588,0.7055,0.70563,54
2017.01.02,07:00,0.70563,0.70645,0.70507,0.70507,122
2017.01.02,07:30,0.70507,0.70599,0.70507,0.70599,103
2017.01.02,08:00,0.70599,0.70599,0.70556,0.70587,185
2017.01.02,08:30,0.70578,0.70596,0.70556,0.70556,216
2017.01.02,09:00,0.70571,0.70602,0.70544,0.70568,339
2017.01.02,09:30,0.70568,0.70665,0.70544,0.70634,1231
2017.01.02,10:00,0.70633,0.70639,0.70508,0.70554,1467
2017.01.02,10:30,0.70551,0.70693,0.70526,0.70686,1480
2017.01.02,11:00,0.70678,0.70736,0.70652,0.70717,1999
2017.01.02,11:30,0.70717,0.70725,0.70568,0.70621,1474
2017.01.02,12:00,0.70621,0.70743,0.70588,0.70728,908
2017.01.02,12:30,0.70729,0.70832,0.70722,0.70777,1302
2017.01.02,13:00,0.70778,0.70816,0.70679,0.7076,1065
2017.01.02,13:30,0.70758,0.70789,0.70728,0.7075,530
2017.01.02,14:00,0.7075,0.70812,0.7074,0.70798,875
2017.01.02,14:30,0.708,0.70857,0.7076,0.70822,1515
2017.01.02,15:00,0.70832,0.70902,0.70807,0.70873,848
2017.01.02,15:30,0.70873,0.70912,0.70865,0.70882,1054
2017.01.02,16:00,0.70874,0.71005,0.7087,0.71,785
2017.01.02,16:30,0.71,0.71094,0.70984,0.71042,1113
2017.01.02,17:00,0.71042,0.71105,0.70985,0.71095,1125
2017.01.02,17:30,0.71095,0.71122,0.71054,0.71069,1150
2017.01.02,18:00,0.71068,0.71081,0.7095,0.70974,879
2017.01.02,18:30,0.70973,0.71007,0.70969,0.71007,390
2017.01.02,19:00,0.71007,0.7102,0.70988,0.71006,308
2017.01.02,19:30,0.71,0.71024,0.70954,0.70962,474
2017.01.02,20:00,0.70971,0.71063,0.70942,0.7105,533
2017.01.02,20:30,0.7105,0.71068,0.70953,0.70956,572
2017.01.02,21:00,0.70964,0.70981,0.70912,0.7092,416
2017.01.02,21:30,0.70919,0.70919,0.70858,0.70882,315
2017.01.02,22:00,0.70882,0.70924,0.70862,0.7088,539
2017.01.02,22:30,0.7088,0.70888,0.70852,0.70872,300
2017.01.02,23:00,0.70872,0.70958,0.70858,0.70903,738
2017.01.02,23:30,0.70872,0.70872,0.70653,0.70653,984
2017.01.03,00:00,0.70705,0.7082,0.70639,0.7079,301
2017.01.03,00:30,0.7079,0.70889,0.70744,0.70889,450
2017.01.03,01:00,0.70902,0.70965,0.70851,0.70913,939
2017.01.03,01:30,0.70911,0.70976,0.70911,0.7095,763
2017.01.03,02:00,0.70948,0.70973,0.70914,0.70935,966
2017.01.03,02:30,0.70933,0.70959,0.70914,0.70947,748
2017.01.03,03:00,0.70951,0.71047,0.70906,0.71027,1164
2017.01.03,03:30,0.71026,0.71055,0.70949,0.70983,937
2017.01.03,04:00,0.70982,0.71048,0.70974,0.71013,1056
2017.01.03,04:30,0.71014,0.71109,0.71002,0.71101,770
2017.01.03,05:00,0.71101,0.71105,0.71025,0.71047,802
2017.01.03,05:30,0.71046,0.71093,0.71035,0.71093,739
2017.01.03,06:00,0.71086,0.71146,0.71065,0.71123,749
2017.01.03,06:30,0.71123,0.71208,0.71123,0.71199,960
2017.01.03,07:00,0.71198,0.71209,0.71153,0.71173,739
2017.01.03,07:30,0.71173,0.71175,0.7114,0.71159,768
2017.01.03,08:00,0.7116,0.71193,0.71137,0.7119,737
2017.01.03,08:30,0.7119,0.71241,0.71189,0.71199,690
2017.01.03,09:00,0.712,0.71203,0.71071,0.71095,1446
2017.01.03,09:30,0.71094,0.71105,0.71038,0.71097,1184
2017.01.03,10:00,0.71095,0.71212,0.71078,0.71173,1409
2017.01.03,10:30,0.71169,0.71271,0.71149,0.71237,1503
2017.01.03,11:00,0.71239,0.71272,0.71176,0.71205,1595
2017.01.03,11:30,0.71205,0.7125,0.71191,0.71215,1245
2017.01.03,12:00,0.71216,0.71233,0.71134,0.71146,1172
2017.01.03,12:30,0.71146,0.71228,0.71137,0.71195,1157
2017.01.03,13:00,0.71192,0.71196,0.71113,0.71172,1237
2017.01.03,13:30,0.71169,0.71203,0.71072,0.71201,1249
2017.01.03,14:00,0.71199,0.71228,0.71178,0.71198,1262
2017.01.03,14:30,0.71198,0.71306,0.71189,0.7124,1456
2017.01.03,15:00,0.7124,0.71271,0.71172,0.71179,1171
2017.01.03,15:30,0.71179,0.71213,0.71133,0.71159,1069
2017.01.03,16:00,0.7116,0.71186,0.71054,0.71077,1402
2017.01.03,16:30,0.71077,0.71201,0.71013,0.71146,1508
2017.01.03,17:00,0.7115,0.71195,0.71067,0.71117,2759
2017.01.03,17:30,0.71117,0.71123,0.70956,0.70977,2199
2017.01.03,18:00,0.70977,0.7109,0.70965,0.71059,2645
2017.01.03,18:30,0.71057,0.71163,0.71048,0.71086,2358
2017.01.03,19:00,0.71085,0.71135,0.71078,0.71117,1172
2017.01.03,19:30,0.71117,0.71182,0.71093,0.71116,1216
2017.01.03,20:00,0.71115,0.71156,0.71091,0.71111,1126
2017.01.03,20:30,0.71112,0.71112,0.71069,0.71109,965
2017.01.03,21:00,0.71109,0.71139,0.71065,0.71077,1095
2017.01.03,21:30,0.71077,0.71138,0.70975,0.70979,1030
2017.01.03,22:00,0.7098,0.71071,0.7098,0.71048,980
2017.01.03,22:30,0.71047,0.71067,0.7101,0.71064,1170
2017.01.03,23:00,0.71063,0.71074,0.70925,0.70961,749
2017.01.03,23:30,0.70962,0.71061,0.70962,0.7098,471
2017.01.04,00:00,0.70978,0.71071,0.70978,0.71032,340
