date,ignore,open,high,low,close,volume
2016.11.14,00:00,76.286,76.311,76.036,76.246,2210
2016.11.14,00:30,76.246,76.27,76.077,76.087,1048
2016.11.14,01:00,76.088,76.111,75.874,75.874,4075
2016.11.14,01:30,75.887,76.026,75.858,76.017,3006
2016.11.14,02:00,76.018,76.019,75.759,75.822,3824
2016.11.14,02:30,75.822,76.049,75.786,75.987,5325
2016.11.14,03:00,75.985,76.148,75.972,76.122,5685
2016.11.14,03:30,76.123,76.185,76.066,76.104,4121
2016.11.14,04:00,76.106,76.221,76.077,76.216,3876
2016.11.14,04:30,76.217,76.277,76.184,76.276,2987
2016.11.14,05:00,76.277,76.335,76.225,76.315,2793
2016.11.14,05:30,76.318,76.344,76.229,76.251,2602
2016.11.14,06:00,76.251,76.282,76.206,76.232,2197
2016.11.14,06:30,76.231,76.264,76.186,76.239,2364
2016.11.14,07:00,76.239,76.281,76.166,76.241,3129
2016.11.14,07:30,76.238,76.325,76.22,76.264,2261
2016.11.14,08:00,76.263,76.279,76.131,76.189,2901
2016.11.14,08:30,76.187,76.237,76.159,76.189,2196
2016.11.14,09:00,76.191,76.251,76.17,76.223,3997
2016.11.14,09:30,76.224,76.353,76.173,76.323,4914
2016.11.14,10:00,76.322,76.418,76.265,76.401,5184
2016.11.14,10:30,76.402,76.459,76.365,76.369,4670
2016.11.14,11:00,76.369,76.453,76.332,76.452,3189
2016.11.14,11:30,76.447,76.502,76.385,76.447,3304
2016.11.14,12:00,76.446,76.535,76.393,76.499,3721
2016.11.14,12:30,76.501,76.543,76.375,76.498,4121
2016.11.14,13:00,76.499,76.626,76.37,76.471,6250
2016.11.14,13:30,76.47,76.499,76.369,76.44,5899
2016.11.14,14:00,76.439,76.494,76.41,76.435,4435
2016.11.14,14:30,76.435,76.547,76.415,76.48,4837
2016.11.14,15:00,76.479,76.553,76.46,76.509,5534
2016.11.14,15:30,76.509,76.596,76.43,76.582,4763
2016.11.14,16:00,76.582,76.763,76.522,76.607,5948
2016.11.14,16:30,76.609,76.821,76.485,76.758,8675
2016.11.14,17:00,76.756,76.777,76.671,76.689,6399
2016.11.14,17:30,76.69,76.749,76.599,76.687,5829
2016.11.14,18:00,76.694,76.746,76.636,76.671,5604
2016.11.14,18:30,76.671,76.746,76.618,76.705,4247
2016.11.14,19:00,76.705,76.732,76.657,76.675,3439
2016.11.14,19:30,76.677,76.682,76.561,76.636,3946
2016.11.14,20:00,76.636,76.74,76.626,76.695,3189
2016.11.14,20:30,76.694,76.964,76.694,76.878,3455
2016.11.14,21:00,76.875,76.929,76.832,76.9,3037
2016.11.14,21:30,76.898,77.016,76.893,76.944,3898
2016.11.14,22:00,76.943,77.007,76.928,76.966,2639
2016.11.14,22:30,76.965,76.976,76.854,76.939,2728
2016.11.14,23:00,76.936,77.001,76.89,76.981,1272
2016.11.14,23:30,76.98,77.216,76.98,77.151,1424
2016.11.15,00:00,77.132,77.172,77.065,77.106,804
2016.11.15,00:30,77.108,77.132,77.03,77.062,1646
2016.11.15,01:00,77.066,77.266,77.066,77.161,2665
2016.11.15,01:30,77.158,77.238,77.097,77.112,1991
