date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.69638,1.69902,1.69562,1.69764,708
2016.11.14,00:30,1.69763,1.6995,1.69545,1.699,1636
2016.11.14,01:00,1.699,1.70221,1.69874,1.69962,3870
2016.11.14,01:30,1.69962,1.70145,1.69889,1.70076,3935
2016.11.14,02:00,1.70076,1.70154,1.69942,1.70044,4099
2016.11.14,02:30,1.70045,1.70115,1.69819,1.7003,4271
2016.11.14,03:00,1.70027,1.70064,1.69619,1.69803,4938
2016.11.14,03:30,1.69802,1.70074,1.69726,1.70025,3902
2016.11.14,04:00,1.70029,1.70226,1.69986,1.70156,4058
2016.11.14,04:30,1.70156,1.70311,1.70094,1.70283,3415
2016.11.14,05:00,1.70283,1.70384,1.70176,1.70243,3500
2016.11.14,05:30,1.70239,1.70339,1.70145,1.70164,3023
2016.11.14,06:00,1.70164,1.70187,1.70078,1.70153,2839
2016.11.14,06:30,1.70153,1.70341,1.70119,1.70313,2583
2016.11.14,07:00,1.70313,1.70401,1.70233,1.70251,3671
2016.11.14,07:30,1.70253,1.70319,1.70183,1.7022,2266
2016.11.14,08:00,1.70222,1.70298,1.69962,1.69978,2668
2016.11.14,08:30,1.69978,1.70105,1.69945,1.70027,2548
2016.11.14,09:00,1.7003,1.7022,1.69949,1.69994,5609
2016.11.14,09:30,1.69993,1.70109,1.69339,1.69449,7289
2016.11.14,10:00,1.69449,1.69702,1.69419,1.69537,7300
2016.11.14,10:30,1.69537,1.69628,1.69232,1.69348,7268
2016.11.14,11:00,1.69349,1.69711,1.69327,1.69542,5753
2016.11.14,11:30,1.69542,1.69656,1.69361,1.69361,5056
2016.11.14,12:00,1.69364,1.69844,1.69346,1.69807,5963
2016.11.14,12:30,1.69807,1.7012,1.69767,1.70102,5873
2016.11.14,13:00,1.70098,1.70104,1.69909,1.69969,7232
2016.11.14,13:30,1.69968,1.70176,1.69858,1.69889,6689
2016.11.14,14:00,1.69889,1.69898,1.69643,1.69658,5299
2016.11.14,14:30,1.6966,1.69915,1.69629,1.69649,7043
2016.11.14,15:00,1.6965,1.69909,1.69478,1.69803,8326
2016.11.14,15:30,1.69803,1.6989,1.69362,1.69363,7274
2016.11.14,16:00,1.69368,1.69477,1.69034,1.69167,9076
2016.11.14,16:30,1.69168,1.69345,1.69104,1.69158,10252
2016.11.14,17:00,1.69164,1.69302,1.68821,1.68998,8754
2016.11.14,17:30,1.68999,1.69291,1.68962,1.69055,8539
2016.11.14,18:00,1.6906,1.69126,1.6889,1.69085,8252
2016.11.14,18:30,1.69085,1.69321,1.69063,1.69306,6235
2016.11.14,19:00,1.69303,1.69526,1.69291,1.69495,5538
2016.11.14,19:30,1.69493,1.69612,1.69323,1.69573,5159
2016.11.14,20:00,1.6957,1.69607,1.69416,1.69523,5833
2016.11.14,20:30,1.69524,1.69556,1.6928,1.6949,6614
2016.11.14,21:00,1.69488,1.69536,1.69287,1.69361,5483
2016.11.14,21:30,1.69361,1.69428,1.69212,1.69223,4472
2016.11.14,22:00,1.69222,1.69448,1.69222,1.69299,3903
2016.11.14,22:30,1.69301,1.69371,1.69203,1.69293,4242
2016.11.14,23:00,1.69292,1.69355,1.69203,1.69306,2679
2016.11.14,23:30,1.69305,1.6945,1.69259,1.69259,3199
2016.11.15,00:00,1.6922,1.69379,1.69153,1.69363,631
2016.11.15,00:30,1.69362,1.69381,1.69189,1.69313,971
2016.11.15,01:00,1.69323,1.69474,1.69293,1.69453,2135
2016.11.15,01:30,1.69449,1.69476,1.69379,1.69416,2204
2016.11.15,02:00,1.69412,1.69505,1.69263,1.69317,3554
2016.11.15,02:30,1.69315,1.6936,1.69093,1.69145,3073
2016.11.15,03:00,1.69145,1.69176,1.69072,1.69088,2294
2016.11.15,03:30,1.69088,1.6913,1.68957,1.68969,3110
2016.11.15,04:00,1.68968,1.69226,1.68965,1.69201,3119
2016.11.15,04:30,1.69201,1.6924,1.69104,1.69106,3073
2016.11.15,05:00,1.69106,1.69217,1.69072,1.6915,2381
2016.11.15,05:30,1.6915,1.69163,1.68998,1.69018,2999
2016.11.15,06:00,1.69018,1.69053,1.68957,1.69043,2610
2016.11.15,06:30,1.69043,1.69105,1.68976,1.69042,2535
2016.11.15,07:00,1.69044,1.69047,1.68926,1.68969,1735
2016.11.15,07:30,1.68969,1.69036,1.68905,1.68963,2187
2016.11.15,08:00,1.68961,1.68961,1.68802,1.68868,2857
2016.11.15,08:30,1.68866,1.68884,1.68787,1.68813,2129
2016.11.15,09:00,1.6881,1.68877,1.68722,1.68777,5769
2016.11.15,09:30,1.68776,1.68843,1.68544,1.68587,5455
2016.11.15,10:00,1.68587,1.68796,1.68517,1.68708,6537
2016.11.15,10:30,1.68708,1.68718,1.67938,1.68071,7831
2016.11.15,11:00,1.68071,1.68475,1.68065,1.68271,5902
2016.11.15,11:30,1.68267,1.68267,1.67702,1.6801,6592
2016.11.15,12:00,1.6801,1.68237,1.67964,1.68123,4456
2016.11.15,12:30,1.68129,1.6816,1.67806,1.67826,4330
2016.11.15,13:00,1.67822,1.68083,1.67747,1.6802,5171
2016.11.15,13:30,1.68021,1.68134,1.67849,1.67929,5380
2016.11.15,14:00,1.67923,1.68098,1.67769,1.67911,6264
2016.11.15,14:30,1.6791,1.68038,1.67704,1.68031,5872
2016.11.15,15:00,1.68028,1.68202,1.67933,1.67933,6751
2016.11.15,15:30,1.67814,1.68116,1.67781,1.68065,10351
2016.11.15,16:00,1.68067,1.68181,1.67831,1.67916,7965
2016.11.15,16:30,1.67917,1.67986,1.67182,1.67241,8788
2016.11.15,17:00,1.67243,1.67493,1.66939,1.66963,9550
2016.11.15,17:30,1.66961,1.6727,1.66797,1.66813,7288
2016.11.15,18:00,1.66813,1.67449,1.66807,1.67261,7937
2016.11.15,18:30,1.67259,1.67464,1.67063,1.67285,4998
2016.11.15,19:00,1.67285,1.67346,1.67074,1.6714,4187
2016.11.15,19:30,1.67137,1.6754,1.67117,1.67524,3702
2016.11.15,20:00,1.67528,1.67667,1.67407,1.6758,3691
2016.11.15,20:30,1.67579,1.67635,1.67331,1.67576,3762
2016.11.15,21:00,1.67576,1.67686,1.67478,1.67489,3497
2016.11.15,21:30,1.6749,1.68433,1.6744,1.67904,6014
2016.11.15,22:00,1.67904,1.67998,1.67612,1.67683,5121
2016.11.15,22:30,1.67683,1.67691,1.67487,1.67528,4100
2016.11.15,23:00,1.67529,1.67592,1.67387,1.67441,3404
2016.11.15,23:30,1.67444,1.67608,1.67351,1.67472,3955
2016.11.16,00:00,1.67309,1.67721,1.67308,1.67456,616
2016.11.16,00:30,1.67457,1.67524,1.67433,1.67449,789
2016.11.16,01:00,1.67449,1.67538,1.67386,1.67489,2845
2016.11.16,01:30,1.67484,1.67547,1.67444,1.67506,2291
2016.11.16,02:00,1.67506,1.67557,1.67269,1.67307,3042
