date,ignore,open,high,low,close,volume
2017.03.13,0:00,1.61213,1.61259,1.61167,1.61216,1014
2017.03.13,0:30,1.61215,1.61347,1.61196,1.61345,1244
2017.03.13,1:00,1.61345,1.61377,1.6129,1.61297,1276
2017.03.13,1:30,1.61298,1.61357,1.6123,1.61351,2450
2017.03.13,2:00,1.6135,1.6146,1.61314,1.61423,3313
2017.03.13,2:30,1.61421,1.61452,1.61325,1.61401,3194
2017.03.13,3:00,1.61398,1.61399,1.61227,1.61242,3951
2017.03.13,3:30,1.61242,1.61248,1.6111,1.61165,4147
2017.03.13,4:00,1.61165,1.6119,1.60966,1.61013,4109
2017.03.13,4:30,1.61013,1.61042,1.60839,1.6088,3207
2017.03.13,5:00,1.60884,1.60895,1.60738,1.60788,3122
2017.03.13,5:30,1.6079,1.60864,1.6071,1.60852,2707
2017.03.13,6:00,1.60859,1.60959,1.60804,1.60927,2625
2017.03.13,6:30,1.60929,1.60994,1.60905,1.60972,2787
2017.03.13,7:00,1.60971,1.61069,1.60959,1.60986,2544
2017.03.13,7:30,1.60987,1.61061,1.60901,1.60907,2920
2017.03.13,8:00,1.60912,1.61087,1.60861,1.61075,2779
2017.03.13,8:30,1.61073,1.61202,1.60977,1.60999,5321
2017.03.13,9:00,1.61002,1.61462,1.60913,1.61408,5996
2017.03.13,9:30,1.6141,1.61492,1.61294,1.61354,4577
2017.03.13,10:00,1.61356,1.61392,1.61122,1.61151,6832
2017.03.13,10:30,1.6115,1.61375,1.61107,1.61277,6046
2017.03.13,11:00,1.61277,1.61314,1.61164,1.61176,5726
2017.03.13,11:30,1.61173,1.6119,1.60924,1.61051,5394
2017.03.13,12:00,1.61051,1.61153,1.61006,1.6109,5692
2017.03.13,12:30,1.61089,1.61233,1.6106,1.61111,5159
2017.03.13,13:00,1.61111,1.61312,1.61111,1.61304,5762
2017.03.13,13:30,1.61304,1.61557,1.61126,1.61495,6636
2017.03.13,14:00,1.61497,1.61596,1.61374,1.61503,4808
2017.03.13,14:30,1.61503,1.61608,1.61369,1.6142,4233
2017.03.13,15:00,1.61422,1.61463,1.61289,1.61354,3865
2017.03.13,15:30,1.61355,1.61436,1.61235,1.6137,5960
2017.03.13,16:00,1.61368,1.61397,1.61265,1.61292,5524
2017.03.13,16:30,1.61292,1.61339,1.6119,1.612,4758
2017.03.13,17:00,1.61206,1.61284,1.61139,1.61222,5613
2017.03.13,17:30,1.61224,1.6144,1.61215,1.6135,6433
2017.03.13,18:00,1.61363,1.61385,1.61272,1.61287,5438
2017.03.13,18:30,1.61287,1.61349,1.61215,1.61266,4115
2017.03.13,19:00,1.61267,1.61362,1.61254,1.61339,4089
2017.03.13,19:30,1.61338,1.61402,1.61294,1.61364,3465
2017.03.13,20:00,1.61368,1.6147,1.6136,1.61402,3125
2017.03.13,20:30,1.61402,1.61404,1.61298,1.61322,2305
2017.03.13,21:00,1.61321,1.61389,1.61259,1.61375,2526
2017.03.13,21:30,1.61372,1.61406,1.61301,1.61367,3381
2017.03.13,22:00,1.6137,1.61412,1.61351,1.61379,1111
2017.03.13,22:30,1.61379,1.61401,1.61309,1.61341,2091
2017.03.13,23:00,1.61335,1.61392,1.6125,1.61313,1092
2017.03.13,23:30,1.61303,1.61438,1.61303,1.61351,1504
2017.03.14,0:00,1.61353,1.61382,1.61267,1.61325,2095
2017.03.14,0:30,1.61325,1.61422,1.61323,1.61397,1309
2017.03.14,1:00,1.61399,1.61409,1.61226,1.61237,2240
2017.03.14,1:30,1.61237,1.61313,1.61196,1.61301,1873
2017.03.14,2:00,1.61301,1.61393,1.6129,1.61334,2412
2017.03.14,2:30,1.61332,1.61662,1.61323,1.61618,2854
2017.03.14,3:00,1.61618,1.61678,1.61537,1.61559,3437
2017.03.14,3:30,1.61559,1.61583,1.61461,1.61471,2832
2017.03.14,4:00,1.61469,1.61579,1.61385,1.61426,2671
2017.03.14,4:30,1.61426,1.6153,1.61349,1.61378,2037
