date,ignore,open,high,low,close,volume
2017.03.13,00:00,1.43748,1.4381,1.43706,1.43763,1206
2017.03.13,00:30,1.43763,1.43766,1.43677,1.43753,1259
2017.03.13,01:00,1.43757,1.43827,1.43722,1.43814,1299
2017.03.13,01:30,1.43814,1.439,1.43802,1.43868,1854
2017.03.13,02:00,1.43869,1.43968,1.43842,1.43925,2696
2017.03.13,02:30,1.43923,1.43962,1.4387,1.43921,2256
2017.03.13,03:00,1.43919,1.43933,1.43809,1.43848,2679
2017.03.13,03:30,1.43848,1.43892,1.43822,1.4387,2399
2017.03.13,04:00,1.4387,1.43921,1.43851,1.43913,2315
2017.03.13,04:30,1.43917,1.43937,1.43858,1.43871,2217
2017.03.13,05:00,1.43871,1.43913,1.43855,1.43856,2232
2017.03.13,05:30,1.43857,1.43901,1.43851,1.43864,1828
2017.03.13,06:00,1.43866,1.43883,1.4385,1.43866,1709
2017.03.13,06:30,1.43866,1.43911,1.43852,1.43892,1649
2017.03.13,07:00,1.43892,1.43926,1.4386,1.43916,2509
2017.03.13,07:30,1.43914,1.43958,1.43855,1.43855,2786
2017.03.13,08:00,1.43856,1.43945,1.43825,1.4394,2124
2017.03.13,08:30,1.43941,1.43984,1.43843,1.43961,4757
2017.03.13,09:00,1.43962,1.44169,1.43897,1.44158,5185
2017.03.13,09:30,1.44158,1.44163,1.43914,1.43922,4644
2017.03.13,10:00,1.43922,1.43922,1.43471,1.4358,6859
2017.03.13,10:30,1.43581,1.43681,1.43555,1.43588,5714
2017.03.13,11:00,1.43588,1.43611,1.43408,1.4348,5634
2017.03.13,11:30,1.43481,1.43533,1.43418,1.43476,4225
2017.03.13,12:00,1.43475,1.43582,1.43447,1.43538,4681
2017.03.13,12:30,1.43539,1.43574,1.4347,1.43503,3921
2017.03.13,13:00,1.43496,1.4352,1.43435,1.43487,4040
2017.03.13,13:30,1.43489,1.43515,1.43401,1.43415,4841
2017.03.13,14:00,1.43417,1.43594,1.43405,1.43582,5277
2017.03.13,14:30,1.43585,1.4362,1.43478,1.43478,5100
2017.03.13,15:00,1.43478,1.43558,1.43446,1.43502,5089
2017.03.13,15:30,1.43502,1.43526,1.43381,1.43513,6522
2017.03.13,16:00,1.43513,1.43555,1.43381,1.43383,5367
2017.03.13,16:30,1.43383,1.43503,1.43294,1.43471,5422
2017.03.13,17:00,1.43471,1.43519,1.43395,1.43419,5117
2017.03.13,17:30,1.4342,1.43535,1.43417,1.43524,5697
2017.03.13,18:00,1.43524,1.43546,1.43314,1.43325,5134
2017.03.13,18:30,1.43325,1.43342,1.4325,1.43274,3232
2017.03.13,19:00,1.43274,1.43302,1.43196,1.43256,2730
2017.03.13,19:30,1.43253,1.43294,1.43189,1.4324,3292
2017.03.13,20:00,1.4324,1.43344,1.43229,1.43321,3242
2017.03.13,20:30,1.43321,1.43334,1.43222,1.43279,2604
2017.03.13,21:00,1.43278,1.43294,1.43214,1.43224,2508
2017.03.13,21:30,1.43224,1.43271,1.43216,1.43223,3265
2017.03.13,22:00,1.43223,1.43252,1.43194,1.43233,1716
2017.03.13,22:30,1.43233,1.43258,1.43191,1.4323,1051
2017.03.13,23:00,1.43231,1.43248,1.43209,1.43242,482
2017.03.13,23:30,1.43231,1.43248,1.43185,1.43237,379
2017.03.14,00:00,1.43235,1.43286,1.43202,1.43254,1458
2017.03.14,00:30,1.43256,1.43293,1.43253,1.43261,1056
2017.03.14,01:00,1.43261,1.43294,1.43195,1.43254,2499
2017.03.14,01:30,1.43253,1.43298,1.43245,1.43256,1494
2017.03.14,02:00,1.43258,1.43302,1.43218,1.43278,2257
2017.03.14,02:30,1.43278,1.43338,1.43274,1.43274,2048
2017.03.14,03:00,1.43278,1.4333,1.43257,1.43275,2409
2017.03.14,03:30,1.43276,1.4332,1.43254,1.43277,1924
2017.03.14,04:00,1.43277,1.43294,1.43226,1.4324,1850
2017.03.14,04:30,1.4324,1.43261,1.43208,1.43231,1466
2017.03.14,05:00,1.4323,1.43245,1.43136,1.43178,1846
2017.03.14,05:30,1.4318,1.43223,1.43173,1.43218,1348
2017.03.14,06:00,1.43219,1.43221,1.43191,1.43216,1207
2017.03.14,06:30,1.43216,1.43234,1.43203,1.43225,1324
2017.03.14,07:00,1.43225,1.43269,1.43204,1.43247,1158
2017.03.14,07:30,1.43248,1.43287,1.43241,1.43275,1468
2017.03.14,08:00,1.43275,1.43323,1.43198,1.43202,3981
2017.03.14,08:30,1.43199,1.43203,1.4312,1.43157,2616
2017.03.14,09:00,1.43157,1.43247,1.43109,1.43247,3772
2017.03.14,09:30,1.43244,1.43346,1.43234,1.43283,4296
2017.03.14,10:00,1.43283,1.43409,1.43257,1.43307,5935
2017.03.14,10:30,1.43305,1.43361,1.43265,1.43313,4175
2017.03.14,11:00,1.43317,1.43361,1.43231,1.43242,3227
2017.03.14,11:30,1.43242,1.43275,1.43187,1.4321,4154
2017.03.14,12:00,1.4321,1.4326,1.43072,1.43095,4645
2017.03.14,12:30,1.43095,1.43155,1.43054,1.43083,3586
2017.03.14,13:00,1.43083,1.43086,1.42963,1.42999,4328
2017.03.14,13:30,1.43001,1.43164,1.42949,1.43155,4912
2017.03.14,14:00,1.43154,1.43461,1.43146,1.43332,6369
2017.03.14,14:30,1.43325,1.43395,1.43263,1.43373,4921
2017.03.14,15:00,1.43374,1.43426,1.43313,1.43342,4367
2017.03.14,15:30,1.43342,1.4344,1.43342,1.43359,6519
2017.03.14,16:00,1.43358,1.43471,1.43284,1.43383,7005
2017.03.14,16:30,1.43386,1.43482,1.43362,1.43438,5715
2017.03.14,17:00,1.43439,1.43533,1.43135,1.43209,6951
2017.03.14,17:30,1.4322,1.4333,1.4314,1.4331,6285
2017.03.14,18:00,1.43306,1.43492,1.43262,1.43412,5910
2017.03.14,18:30,1.43412,1.43477,1.43385,1.4343,3236
2017.03.14,19:00,1.43427,1.43474,1.43296,1.43311,4786
2017.03.14,19:30,1.43313,1.43391,1.43243,1.43243,3251
2017.03.14,20:00,1.43243,1.43281,1.43142,1.43211,3527
2017.03.14,20:30,1.4321,1.43231,1.4306,1.43086,3546
2017.03.14,21:00,1.43085,1.43118,1.43053,1.43094,3277
2017.03.14,21:30,1.43097,1.43129,1.42995,1.43012,4143
2017.03.14,22:00,1.43015,1.43023,1.42939,1.42974,1967
2017.03.14,22:30,1.42975,1.43014,1.42897,1.4296,2080
2017.03.14,23:00,1.42944,1.42985,1.42913,1.42981,728
2017.03.14,23:30,1.42981,1.43028,1.4296,1.43006,1168
2017.03.15,00:00,1.43006,1.43021,1.42951,1.42994,1166
2017.03.15,00:30,1.42991,1.43007,1.42951,1.43005,843
2017.03.15,01:00,1.43005,1.43026,1.42977,1.42996,1176
2017.03.15,01:30,1.42995,1.42999,1.42934,1.42938,1266
2017.03.15,02:00,1.4294,1.43011,1.4292,1.43006,1708
2017.03.15,02:30,1.43004,1.43015,1.4296,1.42987,2423
2017.03.15,03:00,1.42988,1.43069,1.42976,1.43046,2186
2017.03.15,03:30,1.43048,1.43075,1.42969,1.4298,2142
2017.03.15,04:00,1.42981,1.42995,1.42961,1.42965,1997
2017.03.15,04:30,1.42965,1.43017,1.42962,1.43015,1373
2017.03.15,05:00,1.43012,1.43016,1.42964,1.42968,1526
2017.03.15,05:30,1.42968,1.42974,1.42942,1.42959,1357
2017.03.15,06:00,1.42959,1.42962,1.42931,1.42947,1163
2017.03.15,06:30,1.42947,1.42969,1.42929,1.42935,1813
2017.03.15,07:00,1.42935,1.42954,1.42913,1.42948,1318
2017.03.15,07:30,1.42949,1.42977,1.42936,1.42968,1804
2017.03.15,08:00,1.42969,1.42997,1.429,1.42978,4238
2017.03.15,08:30,1.42978,1.43054,1.42975,1.4302,2476
2017.03.15,09:00,1.43019,1.43075,1.42996,1.43066,4024
2017.03.15,09:30,1.43066,1.43197,1.43052,1.43195,3670
2017.03.15,10:00,1.43195,1.43197,1.42994,1.43019,4307
2017.03.15,10:30,1.43017,1.43074,1.42964,1.43055,3786
2017.03.15,11:00,1.43053,1.43108,1.42969,1.43087,3787
2017.03.15,11:30,1.43087,1.43119,1.4293,1.42982,4447
2017.03.15,12:00,1.42988,1.43026,1.42928,1.42985,4070
2017.03.15,12:30,1.42985,1.42992,1.42921,1.42967,3180
2017.03.15,13:00,1.42967,1.43025,1.42888,1.42903,3204
2017.03.15,13:30,1.42904,1.42948,1.42859,1.42897,3517
2017.03.15,14:00,1.42897,1.43018,1.42887,1.42953,3877
2017.03.15,14:30,1.42933,1.43045,1.42906,1.42975,4776
2017.03.15,15:00,1.42977,1.42995,1.42723,1.42857,4906
2017.03.15,15:30,1.42855,1.42963,1.42806,1.42934,4904
2017.03.15,16:00,1.42935,1.43046,1.42825,1.42876,6150
2017.03.15,16:30,1.42873,1.42926,1.42704,1.42838,6610
2017.03.15,17:00,1.42843,1.43019,1.42799,1.43002,5548
2017.03.15,17:30,1.43002,1.43058,1.42941,1.4298,5520
2017.03.15,18:00,1.42986,1.43024,1.42916,1.42969,4533
2017.03.15,18:30,1.42971,1.43161,1.42953,1.43133,4381
2017.03.15,19:00,1.43135,1.43159,1.4302,1.43058,2829
2017.03.15,19:30,1.43057,1.43093,1.42835,1.42955,4445
2017.03.15,20:00,1.42977,1.4322,1.42732,1.42863,12866
2017.03.15,20:30,1.42863,1.42906,1.4259,1.42658,11536
2017.03.15,21:00,1.42658,1.42736,1.42448,1.42505,9002
2017.03.15,21:30,1.42508,1.42627,1.42437,1.42482,6701
2017.03.15,22:00,1.42493,1.42907,1.42461,1.42827,5756
2017.03.15,22:30,1.42827,1.42842,1.42733,1.42767,2612
2017.03.15,23:00,1.42707,1.42707,1.42539,1.42625,836
2017.03.15,23:30,1.42621,1.42795,1.42614,1.42787,1437
2017.03.16,00:00,1.42792,1.42808,1.42689,1.42707,2494
2017.03.16,00:30,1.4271,1.42747,1.4267,1.42685,1966
2017.03.16,01:00,1.42687,1.428,1.42685,1.42755,2000
2017.03.16,01:30,1.42757,1.42779,1.42711,1.4275,2208
2017.03.16,02:00,1.4275,1.42781,1.42652,1.42738,3282
2017.03.16,02:30,1.42737,1.42757,1.42662,1.42682,4276
2017.03.16,03:00,1.42681,1.42686,1.4259,1.42603,3085
2017.03.16,03:30,1.42603,1.42669,1.42586,1.42664,3107
2017.03.16,04:00,1.42663,1.42742,1.42637,1.42667,2728
2017.03.16,04:30,1.42668,1.42697,1.42623,1.42641,2171
2017.03.16,05:00,1.42642,1.42685,1.42615,1.42674,3024
2017.03.16,05:30,1.42674,1.4272,1.42661,1.42665,2436
2017.03.16,06:00,1.42668,1.42692,1.42658,1.42685,1823
2017.03.16,06:30,1.42688,1.42724,1.4266,1.42715,1774
2017.03.16,07:00,1.42719,1.42733,1.42686,1.42713,1664
2017.03.16,07:30,1.42713,1.4274,1.42644,1.42676,2524
2017.03.16,08:00,1.42677,1.42717,1.42661,1.42716,2503
2017.03.16,08:30,1.42714,1.42771,1.42673,1.42702,3651
2017.03.16,09:00,1.427,1.42761,1.42574,1.42588,6115
2017.03.16,09:30,1.42589,1.42638,1.42406,1.4262,7459
2017.03.16,10:00,1.42621,1.42746,1.42589,1.42638,6351
2017.03.16,10:30,1.42634,1.42639,1.42498,1.42574,4927
2017.03.16,11:00,1.42575,1.42719,1.42566,1.4263,5006
2017.03.16,11:30,1.42631,1.42679,1.4256,1.42608,4516
2017.03.16,12:00,1.42612,1.42638,1.42499,1.42574,5076
2017.03.16,12:30,1.42573,1.42705,1.4255,1.42691,4479
2017.03.16,13:00,1.42689,1.42898,1.42687,1.4289,5005
2017.03.16,13:30,1.4289,1.42902,1.42706,1.42715,4552
2017.03.16,14:00,1.42713,1.4281,1.42594,1.42699,7253
2017.03.16,14:30,1.42702,1.42795,1.4264,1.42776,5992
2017.03.16,15:00,1.42774,1.4288,1.4264,1.42698,5850
2017.03.16,15:30,1.42696,1.42704,1.42533,1.42566,7324
2017.03.16,16:00,1.42566,1.42849,1.42545,1.42829,6642
2017.03.16,16:30,1.42828,1.4287,1.42769,1.4283,6144
2017.03.16,17:00,1.42833,1.42988,1.42825,1.42929,6068
2017.03.16,17:30,1.42929,1.43008,1.42912,1.42957,5143
2017.03.16,18:00,1.42957,1.43091,1.42907,1.43062,5073
2017.03.16,18:30,1.43062,1.431,1.42913,1.42933,3476
2017.03.16,19:00,1.42932,1.42998,1.42914,1.42924,3740
2017.03.16,19:30,1.42924,1.4293,1.42701,1.42798,5330
2017.03.16,20:00,1.42797,1.42867,1.42749,1.42792,3487
2017.03.16,20:30,1.42792,1.4334,1.42788,1.43301,5369
2017.03.16,21:00,1.43302,1.43655,1.43294,1.43622,5384
2017.03.16,21:30,1.43622,1.43783,1.43575,1.437,3924
2017.03.16,22:00,1.43698,1.43707,1.43416,1.43432,2868
2017.03.16,22:30,1.43428,1.4346,1.43328,1.43334,2822
2017.03.16,23:00,1.43371,1.43458,1.43342,1.43389,603
2017.03.16,23:30,1.43375,1.43457,1.43346,1.43413,1110
2017.03.17,00:00,1.43413,1.43486,1.43384,1.43456,2111
2017.03.17,00:30,1.43455,1.43536,1.43447,1.43487,1249
2017.03.17,01:00,1.4349,1.43528,1.43463,1.43497,1424
2017.03.17,01:30,1.43496,1.43527,1.43485,1.43485,944
2017.03.17,02:00,1.43485,1.4352,1.43436,1.43491,1752
2017.03.17,02:30,1.43489,1.43491,1.43381,1.43392,2439
2017.03.17,03:00,1.43394,1.43469,1.43371,1.43464,2305
2017.03.17,03:30,1.43464,1.43487,1.43454,1.43466,1705
2017.03.17,04:00,1.43467,1.43501,1.43429,1.43489,1537
2017.03.17,04:30,1.43488,1.43498,1.43447,1.43475,1185
2017.03.17,05:00,1.43475,1.43505,1.4344,1.43462,1304
2017.03.17,05:30,1.43462,1.43483,1.43431,1.43435,1343
2017.03.17,06:00,1.43439,1.43476,1.43417,1.4342,1431
2017.03.17,06:30,1.43418,1.43452,1.43401,1.43446,1551
2017.03.17,07:00,1.43445,1.43447,1.43389,1.43402,1236
2017.03.17,07:30,1.43403,1.43512,1.4339,1.43505,1824
2017.03.17,08:00,1.4351,1.43532,1.43473,1.43502,2007
2017.03.17,08:30,1.43499,1.43574,1.43461,1.43572,3144
2017.03.17,09:00,1.43574,1.43614,1.43508,1.43518,5434
2017.03.17,09:30,1.4352,1.43553,1.43445,1.43474,5455
2017.03.17,10:00,1.43479,1.43582,1.43472,1.43581,4242
2017.03.17,10:30,1.43582,1.43611,1.43485,1.43558,4378
2017.03.17,11:00,1.43558,1.43673,1.43553,1.43638,4525
2017.03.17,11:30,1.43636,1.4364,1.43527,1.43549,3535
2017.03.17,12:00,1.43549,1.43563,1.43416,1.43536,4607
2017.03.17,12:30,1.43537,1.4358,1.43503,1.43544,3535
2017.03.17,13:00,1.43546,1.43546,1.43136,1.43275,6414
2017.03.17,13:30,1.43274,1.43286,1.43051,1.43113,5359
2017.03.17,14:00,1.43112,1.43207,1.43069,1.43096,5708
2017.03.17,14:30,1.43091,1.43141,1.42995,1.43003,4488
2017.03.17,15:00,1.43005,1.43069,1.42858,1.43006,5706
2017.03.17,15:30,1.43003,1.43066,1.4289,1.42981,6045
2017.03.17,16:00,1.42979,1.43383,1.42977,1.43352,6921
2017.03.17,16:30,1.43353,1.43448,1.43308,1.43337,5145
2017.03.17,17:00,1.43338,1.43539,1.43257,1.43486,6653
2017.03.17,17:30,1.43487,1.43602,1.43447,1.43571,6695
2017.03.17,18:00,1.43571,1.43669,1.43549,1.43588,4641
2017.03.17,18:30,1.43586,1.43622,1.43345,1.43354,3973
2017.03.17,19:00,1.43355,1.43478,1.43306,1.43396,4553
2017.03.17,19:30,1.43396,1.43413,1.43184,1.43261,3767
2017.03.17,20:00,1.43259,1.43306,1.43202,1.43292,2680
2017.03.17,20:30,1.43292,1.43346,1.43261,1.43283,2452
2017.03.17,21:00,1.43289,1.43306,1.43224,1.43302,2268
2017.03.17,21:30,1.43306,1.43361,1.43242,1.43267,2494
2017.03.17,22:00,1.43271,1.43312,1.43105,1.43236,2097
2017.03.17,22:30,1.43235,1.43293,1.43206,1.43227,1319
2017.03.17,23:00,1.43235,1.43293,1.43206,1.43227,1319
2017.03.17,23:30,1.43235,1.43293,1.43206,1.43227,1319
