date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.07.22,-49.99999999999449,-295.99999999998516,-36.999999999998145,-6.000000000000227,-13.999999999980695,-21.00000000000435,-43.999999999999595,-337.99999999999386,-113.99999999999189,-171.99999999999704,-45.000000000006146,-32.999999999994145,-58.000000000002494,-119.00000000000244,-304.00000000000205,-502.00000000000244,-436.9999999999985,-42.00000000000159,-66.00000000001049,-25.00000000000835,-103.00000000000864,-21.99999999999136,-28.999999999996362,-16.999999999995907,-56.99999999999594,-17.000000000000348,-82.00000000000429,,-3049.999999999967
2019.07.22,-40.99999999999105,-188.9999999999947,-41.000000000002146,-13.999999999995794,-22.999999999995246,4.000000000004,2.000000000002,-263.99999999999756,-68.00000000000139,-118.99999999999977,-39.00000000000014,-44.99999999999504,-41.000000000002146,-65.99999999999939,-203.9999999999793,-456.00000000001194,-340.9999999999913,-55.00000000000682,-82.00000000000429,-48.000000000003595,-106.00000000000608,-42.00000000000159,-1.9999999999953388,3.0000000000001137,-80.00000000000229,-72.0000000000054,-73.00000000001194,,-2501.9999999999877
2019.07.22,27.00000000001035,-193.99999999998306,-53.00000000001415,-25.99999999999625,14.000000000002899,7.9999999999968985,-38.0000000000047,-311.99999999997897,-46.999999999997044,-53.999999999987836,-9.00000000000345,-13.999999999991797,-55.000000000005045,-58.000000000002494,-231.99999999999932,-421.0000000000047,-313.00000000000773,-79.00000000000773,-41.000000000002146,-45.000000000006146,-207.00000000000162,-90.00000000000341,4.0000000000048885,-24.999999999991473,-80.99999999999774,-13.00000000000745,-148.99999999999915,,-2502.9999999999777
2019.07.22,48.000000000003595,-157.99999999999147,-43.999999999999595,-51.9999999999925,31.000000000003247,-4.999999999999449,-58.000000000002494,-184.99999999999073,11.00000000000545,99.00000000000375,-21.999999999999797,39.00000000000014,-58.99999999999794,-34.000000000000696,-280.00000000000114,-370.00000000000364,-367.99999999999056,-121.00000000000932,-25.00000000000835,48.000000000003595,-282.0000000000045,-114.99999999999488,6.000000000000227,-15.000000000000568,-7.0000000000014495,46.00000000000159,-136.00000000000279,,-2007.9999999999702
2019.07.22,-3.999999999992898,-197.99999999998707,-48.000000000003595,-49.99999999999716,10.000000000021103,-4.999999999999449,-60.99999999999994,-269.9999999999925,-28.999999999990145,70.00000000000739,-48.000000000003595,-0.999999999995449,-63.99999999999739,-59.000000000009045,-307.9999999999927,-426.00000000001523,-404.9999999999887,-121.99999999999989,-29.00000000001235,10.999999999983245,-302.0000000000023,-106.99999999999932,21.000000000000796,-13.999999999995794,-31.000000000003247,57.99999999999139,-165.00000000001512,,-2575.999999999989
2019.07.22,-18.999999999991246,-239.99999999999577,-45.000000000006146,-60.99999999999284,17.000000000000348,1.0000000000065512,-41.000000000002146,-323.99999999999096,-69.00000000000794,69.00000000000261,-80.00000000000229,-17.999999999995797,-2.999999999997449,-79.00000000000685,-346.99999999998,-469.0000000000083,-442.9999999999934,-132.000000000005,-24.000000000001798,25.999999999992696,-235.00000000000742,-120.99999999999511,34.99999999999659,13.00000000000523,-26.999999999999247,43.999999999999595,-136.00000000000279,,-2707.9999999999786
2019.07.22,-32.999999999994145,-236.99999999999832,-60.000000000015596,-66.99999999999307,-10.999999999983245,1.0000000000065512,-36.0000000000027,-336.9999999999873,-75.99999999998718,-15.999999999991132,-80.00000000000229,-52.99999999999194,12.999999999996348,-78.00000000000028,-349.9999999999943,-514.0000000000144,-409.99999999999926,-136.0000000000099,-76.0000000000094,-25.00000000000835,-228.99999999999034,-125.0,-10.000000000005116,-10.000000000005116,-90.0000000000012,-52.000000000007596,-119.00000000000244,,-3215.999999999992
2019.07.22,-73.99999999999629,-226.99999999999943,-42.0000000000087,-194.99999999999318,-73.99999999999629,-17.999999999995797,-38.0000000000047,-348.9999999999993,-79.99999999999119,44.00000000001114,-56.0000000000005,-41.9999999999976,43.00000000000415,-81.00000000000884,-453.9999999999793,-543.0000000000045,-397.0000000000029,-219.0000000000083,-103.99999999999298,-23.00000000001745,-150.00000000000568,-155.9999999999917,54.000000000002046,66.0000000000025,-85.99999999999719,-59.000000000009045,-95.00000000000064,,-3354.9999999999814
2019.07.22,-121.99999999999989,-160.99999999998892,7.0000000000014495,-240.99999999999966,-88.99999999998354,-27.999999999994696,-39.00000000000014,-384.9999999999909,-119.99999999998678,129.0000000000049,-113.00000000000753,-90.99999999999665,46.00000000000159,-78.00000000000028,-484.9999999999852,-480.99999999999807,-390.0000000000015,-252.00000000000955,-59.99999999999339,-84.0000000000174,-136.00000000000279,-198.99999999999807,106.99999999999932,111.99999999999477,-97.9999999999981,-55.000000000005045,-93.00000000000975,,-3398.9999999999654
2019.07.22,-125.99999999999278,-160.99999999998892,-4.000000000004,-301.9999999999925,-63.99999999999739,-43.00000000000415,-6.0000000000060005,-359.99999999998255,-112.000000000001,146.0000000000008,-96.00000000000719,-73.00000000000084,87.00000000000374,-74.00000000000739,-530.0000000000011,-483.0000000000112,-408.00000000000836,-313.0000000000024,-55.000000000005045,-45.000000000006146,-68.00000000000139,-234.99999999999943,114.99999999999488,164.00000000000148,-75.9999999999983,-74.00000000000739,-57.00000000001815,,-3253.0000000000427
