date,ignore,open,high,low,close,volume
2021.04.12,0:00,130.296,130.458,130.286,130.425,137
2021.04.12,0:30,130.425,130.505,130.364,130.498,228
2021.04.12,1:00,130.491,130.551,130.465,130.551,753
2021.04.12,1:30,130.551,130.603,130.521,130.587,749
2021.04.12,2:00,130.587,130.609,130.577,130.583,376
2021.04.12,2:30,130.583,130.588,130.52,130.52,490
2021.04.12,3:00,130.519,130.547,130.482,130.495,926
2021.04.12,3:30,130.495,130.609,130.49,130.589,1318
2021.04.12,4:00,130.589,130.592,130.467,130.479,1153
2021.04.12,4:30,130.481,130.499,130.23,130.291,1823
2021.04.12,5:00,130.292,130.292,130.151,130.22,1940
2021.04.12,5:30,130.221,130.236,130.177,130.226,1003
2021.04.12,6:00,130.227,130.233,130.141,130.218,951
2021.04.12,6:30,130.218,130.271,130.188,130.268,1140
2021.04.12,7:00,130.268,130.298,130.238,130.296,1030
2021.04.12,7:30,130.296,130.297,130.199,130.215,616
2021.04.12,8:00,130.215,130.245,130.186,130.199,650
2021.04.12,8:30,130.198,130.269,130.189,130.24,610
2021.04.12,9:00,130.24,130.343,130.207,130.285,1700
2021.04.12,9:30,130.285,130.289,130.192,130.238,1279
2021.04.12,10:00,130.237,130.241,130.054,130.078,1610
2021.04.12,10:30,130.078,130.078,129.94,129.961,1788
2021.04.12,11:00,129.961,129.987,129.894,129.971,1597
2021.04.12,11:30,129.97,130.115,129.954,130.092,1111
2021.04.12,12:00,130.092,130.167,130.083,130.164,1125
2021.04.12,12:30,130.164,130.205,130.107,130.127,1437
2021.04.12,13:00,130.129,130.174,130.101,130.15,944
2021.04.12,13:30,130.15,130.287,130.123,130.259,1354
2021.04.12,14:00,130.259,130.272,130.159,130.171,1157
2021.04.12,14:30,130.172,130.258,130.164,130.191,1220
2021.04.12,15:00,130.191,130.257,130.185,130.226,1304
2021.04.12,15:30,130.226,130.26,130.21,130.255,982
2021.04.12,16:00,130.254,130.303,130.219,130.268,1234
2021.04.12,16:30,130.268,130.325,130.234,130.286,1994
2021.04.12,17:00,130.285,130.373,130.264,130.326,1460
2021.04.12,17:30,130.327,130.327,130.235,130.254,1546
2021.04.12,18:00,130.252,130.344,130.252,130.32,1330
2021.04.12,18:30,130.32,130.325,130.278,130.306,1121
2021.04.12,19:00,130.307,130.351,130.26,130.343,834
2021.04.12,19:30,130.343,130.383,130.337,130.364,814
2021.04.12,20:00,130.364,130.365,130.311,130.327,776
2021.04.12,20:30,130.328,130.357,130.308,130.337,527
2021.04.12,21:00,130.337,130.355,130.29,130.295,632
2021.04.12,21:30,130.293,130.305,130.262,130.272,760
2021.04.12,22:00,130.274,130.277,130.227,130.231,671
2021.04.12,22:30,130.232,130.303,130.227,130.287,706
2021.04.12,23:00,130.289,130.307,130.27,130.289,416
2021.04.12,23:30,130.29,130.302,130.271,130.272,573
2021.04.13,0:00,130.272,130.348,130.2,130.323,431
2021.04.13,0:30,130.27,130.325,130.251,130.275,409
2021.04.13,1:00,130.276,130.33,130.266,130.323,501
2021.04.13,1:30,130.32,130.321,130.297,130.307,254
2021.04.13,2:00,130.307,130.329,130.299,130.301,230
2021.04.13,2:30,130.301,130.324,130.279,130.292,386
2021.04.13,3:00,130.292,130.387,130.263,130.348,1461
2021.04.13,3:30,130.348,130.42,130.347,130.407,1181
2021.04.13,4:00,130.409,130.442,130.34,130.386,1306
2021.04.13,4:30,130.386,130.413,130.351,130.389,1062
