date,ignore,open,high,low,close,volume
2016.08.29,00:00,73.74,73.769,73.605,73.634,295
2016.08.29,00:30,73.633,73.663,73.575,73.608,830
2016.08.29,01:00,73.605,73.696,73.59,73.685,1949
2016.08.29,01:30,73.684,73.734,73.643,73.662,1412
2016.08.29,02:00,73.671,73.734,73.669,73.721,1655
2016.08.29,02:30,73.72,73.745,73.598,73.602,2483
2016.08.29,03:00,73.605,73.664,73.487,73.621,4308
2016.08.29,03:30,73.624,73.691,73.565,73.617,3090
2016.08.29,04:00,73.617,73.72,73.546,73.692,2389
2016.08.29,04:30,73.693,73.745,73.639,73.709,3349
2016.08.29,05:00,73.709,73.745,73.644,73.739,2736
2016.08.29,05:30,73.738,73.82,73.716,73.783,2551
2016.08.29,06:00,73.78,73.871,73.756,73.856,1657
2016.08.29,06:30,73.854,73.924,73.83,73.878,2194
2016.08.29,07:00,73.878,73.969,73.869,73.924,1653
2016.08.29,07:30,73.929,74.017,73.916,74.0,1833
2016.08.29,08:00,73.999,74.068,73.978,74.067,1753
2016.08.29,08:30,74.067,74.135,74.062,74.1,2282
2016.08.29,09:00,74.099,74.118,74.043,74.059,2748
2016.08.29,09:30,74.062,74.076,74.026,74.033,2064
2016.08.29,10:00,74.03,74.103,73.962,73.978,3138
2016.08.29,10:30,73.98,74.001,73.922,73.952,2259
2016.08.29,11:00,73.953,74.019,73.895,74.006,2642
2016.08.29,11:30,74.007,74.076,73.964,74.028,1908
2016.08.29,12:00,74.029,74.06,73.959,73.959,1548
2016.08.29,12:30,73.96,73.99,73.925,73.968,1712
2016.08.29,13:00,73.968,73.99,73.93,73.933,1965
2016.08.29,13:30,73.934,73.992,73.899,73.988,1836
2016.08.29,14:00,73.986,73.988,73.924,73.925,2030
2016.08.29,14:30,73.926,73.961,73.894,73.932,2283
2016.08.29,15:00,73.936,74.002,73.923,73.976,2718
2016.08.29,15:30,73.975,73.979,73.895,73.921,3242
2016.08.29,16:00,73.921,73.964,73.881,73.906,2984
2016.08.29,16:30,73.907,74.037,73.853,73.979,3453
2016.08.29,17:00,73.981,74.032,73.892,73.985,3682
2016.08.29,17:30,73.983,74.029,73.95,73.959,6541
2016.08.29,18:00,73.958,74.056,73.958,74.041,2790
2016.08.29,18:30,74.041,74.071,74.018,74.056,1711
2016.08.29,19:00,74.059,74.083,74.002,74.032,1579
2016.08.29,19:30,74.033,74.045,74.007,74.019,1126
2016.08.29,20:00,74.018,74.044,73.998,74.001,1684
2016.08.29,20:30,74.001,74.041,73.984,74.026,1705
2016.08.29,21:00,74.024,74.038,73.995,74.014,1138
2016.08.29,21:30,74.01,74.03,73.97,73.997,1331
2016.08.29,22:00,73.996,74.043,73.99,73.997,1168
2016.08.29,22:30,73.996,74.057,73.927,73.933,1488
2016.08.29,23:00,73.935,73.994,73.876,73.912,1261
2016.08.29,23:30,73.91,73.91,73.824,73.886,1149
2016.08.30,00:00,73.904,73.948,73.883,73.909,325
2016.08.30,00:30,73.907,73.945,73.871,73.902,895
2016.08.30,01:00,73.902,73.962,73.866,73.918,1651
2016.08.30,01:30,73.917,74.013,73.884,74.008,1895
2016.08.30,02:00,74.009,74.011,73.938,73.952,1411
2016.08.30,02:30,73.953,73.993,73.875,73.884,1803
2016.08.30,03:00,73.882,73.957,73.834,73.936,3181
2016.08.30,03:30,73.934,73.975,73.846,73.922,3474
2016.08.30,04:00,73.926,74.058,73.921,74.005,2639
2016.08.30,04:30,74.004,74.068,73.955,73.969,3095
2016.08.30,05:00,73.968,73.997,73.932,73.958,2131
2016.08.30,05:30,73.955,73.981,73.907,73.932,1832
2016.08.30,06:00,73.933,73.983,73.921,73.983,1323
2016.08.30,06:30,73.981,73.997,73.96,73.978,1450
2016.08.30,07:00,73.98,74.004,73.939,73.995,1712
2016.08.30,07:30,73.993,74.032,73.98,74.025,1695
2016.08.30,08:00,74.026,74.047,74.0,74.044,1737
2016.08.30,08:30,74.044,74.079,74.025,74.053,1936
2016.08.30,09:00,74.053,74.082,74.009,74.018,2681
2016.08.30,09:30,74.017,74.061,73.98,74.045,2184
2016.08.30,10:00,74.045,74.083,74.015,74.037,3312
2016.08.30,10:30,74.036,74.072,74.028,74.067,2405
