date,ignore,open,high,low,close,volume
2016.08.29,00:00,0.75571,0.75598,0.7554,0.75545,303
2016.08.29,00:30,0.75542,0.75565,0.75517,0.75523,401
2016.08.29,01:00,0.75521,0.75618,0.75455,0.75587,2032
2016.08.29,01:30,0.75585,0.75585,0.75489,0.75526,1357
2016.08.29,02:00,0.75526,0.75569,0.75503,0.75516,1366
2016.08.29,02:30,0.75516,0.75516,0.75389,0.75396,2056
2016.08.29,03:00,0.75396,0.7542,0.75245,0.75313,3166
2016.08.29,03:30,0.75309,0.75418,0.75286,0.75409,2255
2016.08.29,04:00,0.75408,0.75428,0.7534,0.75404,2062
2016.08.29,04:30,0.75404,0.75457,0.75295,0.75329,2696
2016.08.29,05:00,0.75328,0.7541,0.75323,0.75395,1841
2016.08.29,05:30,0.75395,0.75454,0.75378,0.75429,1811
2016.08.29,06:00,0.75428,0.75494,0.75409,0.75491,1462
2016.08.29,06:30,0.7549,0.75503,0.75459,0.75476,1591
2016.08.29,07:00,0.75475,0.75523,0.75458,0.75459,1562
2016.08.29,07:30,0.75458,0.7552,0.75443,0.75495,1524
2016.08.29,08:00,0.75495,0.75523,0.75477,0.7551,1387
2016.08.29,08:30,0.7551,0.75538,0.7549,0.75511,1782
2016.08.29,09:00,0.75514,0.75514,0.75452,0.75459,2099
2016.08.29,09:30,0.75459,0.7551,0.75443,0.7549,1875
2016.08.29,10:00,0.75492,0.75509,0.75406,0.7542,3146
2016.08.29,10:30,0.7542,0.75448,0.75399,0.7542,2993
2016.08.29,11:00,0.75419,0.75521,0.75409,0.75501,2292
2016.08.29,11:30,0.75501,0.75581,0.7548,0.75546,2043
2016.08.29,12:00,0.75543,0.75572,0.75527,0.7554,1783
2016.08.29,12:30,0.75541,0.75607,0.75512,0.75596,1917
2016.08.29,13:00,0.75595,0.75604,0.75526,0.7556,1910
2016.08.29,13:30,0.7556,0.75584,0.75546,0.75576,1918
2016.08.29,14:00,0.75574,0.75586,0.75501,0.75517,2044
2016.08.29,14:30,0.75518,0.75523,0.75426,0.75477,2305
2016.08.29,15:00,0.75478,0.75569,0.7547,0.7553,2406
2016.08.29,15:30,0.7553,0.75542,0.75432,0.75478,2897
2016.08.29,16:00,0.75478,0.75551,0.7547,0.7548,2914
2016.08.29,16:30,0.7548,0.75694,0.75479,0.75641,3723
2016.08.29,17:00,0.75644,0.75674,0.75597,0.75627,2891
2016.08.29,17:30,0.75627,0.75714,0.75566,0.7565,6124
2016.08.29,18:00,0.75649,0.7573,0.75649,0.757,2894
2016.08.29,18:30,0.75701,0.7574,0.75676,0.75734,2647
2016.08.29,19:00,0.75734,0.75749,0.75662,0.7569,2460
2016.08.29,19:30,0.7569,0.757,0.75647,0.75678,1870
2016.08.29,20:00,0.75678,0.75772,0.75662,0.75756,2371
