date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.09.21,-78.99999999999574,-80.00000000001339,-31.000000000003247,-62.99999999998818,0.0,-97.9999999999981,-97.9999999999981,-26.0000000000149,0.0,-36.99999999999193,-57.00000000000705,-85.99999999999719,-78.00000000000028,-104.99999999999955,-48.00000000000182,-95.00000000000064,-439.0000000000116,-61.00000000000705,-167.9999999999904,-90.99999999999665,0.0,-40.99999999999682,-111.99999999999477,-20.000000000010232,-234.99999999999633,-7.0000000000014495,-43.999999999999595,,-2199.0000000000146
2020.09.21,-87.99999999999919,-83.00000000001084,-55.000000000005045,-62.99999999998818,87.99999999999919,-36.0000000000027,-65.00000000000395,9.999999999998899,5.000000000010552,-7.000000000005002,-74.00000000000739,-24.000000000001798,-97.00000000000264,-104.99999999999955,7.999999999981355,-85.00000000000173,-456.00000000001194,-67.99999999999784,-82.00000000000429,96.00000000000719,148.99999999999915,37.00000000000614,-42.00000000000159,-63.00000000000239,-156.99999999999602,-31.999999999998696,-70.99999999999883,,-1360.000000000037
2020.09.21,-95.99999999999609,-9.000000000014552,-56.99999999999594,-36.000000000001364,-2.999999999997449,-99.00000000000463,-92.99999999999864,56.99999999999594,-7.999999999985796,-100.99999999999909,-85.00000000000173,-54.999999999993946,-85.99999999999719,-47.00000000000814,8.99999999998613,9.000000000014552,-651.0000000000016,-153.99999999999636,-83.9999999999952,106.00000000000608,289.0000000000059,-70.99999999999795,-185.00000000000227,8.99999999998613,-182.00000000000438,34.000000000000696,-49.99999999999449,,-1638.9999999999914
2020.09.21,-71.99999999999429,11.999999999989797,-1.0000000000065512,-12.999999999991019,18.999999999991246,-78.99999999999574,-87.99999999999919,112.99999999998533,89.00000000000574,-16.000000000005343,-55.000000000005045,4.000000000004,-44.99999999999504,-75.00000000000284,48.99999999997817,177.00000000000495,-561.0000000000115,-70.99999999999795,93.00000000000975,276.9999999999939,516.0000000000053,-42.00000000000159,-134.00000000000034,54.99999999999261,-134.0000000000008,56.0000000000005,-26.999999999999247,,46.99999999995492
2020.09.21,-100.99999999999554,8.999999999992347,-12.999999999996348,-27.999999999991587,55.000000000005045,-58.000000000002494,-73.99999999999629,114.99999999999844,100.0000000000112,-31.00000000000591,-114.00000000000298,-37.99999999999359,-82.99999999999974,-78.00000000000028,48.00000000000182,134.00000000001188,-514.9999999999987,-34.000000000006025,41.000000000002146,245.0000000000063,479.99999999999153,-7.999999999995566,-99.00000000000375,35.99999999998715,-144.99999999999514,62.000000000006494,-7.0000000000014495,,-100.99999999997111
2020.09.21,-97.00000000000264,32.999999999994145,-7.0000000000014495,-33.999999999991815,96.99999999999153,-36.0000000000027,-72.0000000000054,187.00000000000384,134.99999999999625,-6.000000000000227,-119.00000000000244,-49.99999999999449,-92.00000000000318,-64.0000000000085,87.99999999999386,116.00000000000499,-493.0000000000101,-24.00000000000091,15.00000000000945,226.99999999999943,455.0000000000054,33.00000000000125,-79.9999999999983,21.99999999999136,-146.99999999999713,60.00000000000449,-9.999999999998899,,136.99999999997777
2020.09.21,-129.00000000000134,7.999999999985796,-28.000000000005798,-63.99999999999295,73.99999999999629,-73.99999999999629,-90.99999999999665,211.99999999998997,156.00000000000057,-30.000000000001137,-175.00000000000293,-134.0000000000008,-126.99999999999933,-58.000000000002494,115.99999999998545,133.00000000000534,-544.0000000000111,-4.0000000000048885,-5.999999999994898,139.00000000000023,458.00000000000284,52.99999999999727,-76.99999999999818,-11.00000000000989,-166.99999999999494,68.00000000000139,-1.999999999990898,,-304.00000000003945
2020.09.21,-82.99999999999974,156.00000000000057,72.99999999998974,-21.99999999999136,197.99999999998707,65.00000000000395,-17.999999999995797,278.9999999999848,187.00000000000384,-4.0000000000048885,-165.9999999999995,-139.99999999999568,-136.00000000000279,-40.00000000000669,193.9999999999884,160.00000000000458,-412.00000000001234,33.00000000000125,2.0000000000131024,79.99999999999119,405.9999999999952,79.9999999999983,34.000000000006025,-33.00000000000125,-73.00000000000084,42.0000000000087,58.000000000002494,,919.9999999999684
2020.09.21,-31.000000000003247,187.99999999998818,96.00000000000719,54.000000000002046,214.99999999998744,43.00000000000415,-2.000000000002,259.9999999999936,158.99999999999804,-60.000000000002274,-175.00000000000293,-127.99999999999478,-187.00000000000384,-25.00000000000835,115.99999999998545,165.00000000001512,-527.0000000000108,-58.000000000006935,-32.999999999994145,97.9999999999981,262.00000000000665,24.00000000000091,-72.99999999999329,-82.00000000000784,-116.00000000000499,3.0000000000085514,-45.99999999999049,,139.99999999996942
2020.09.21,-51.000000000001044,178.99999999999582,86.99999999999264,70.00000000000739,207.99999999998596,56.0000000000005,29.999999999996696,265.99999999998846,175.99999999999838,-108.00000000000409,-169.00000000000804,-121.99999999999989,-176.99999999999383,-30.000000000007798,54.9999999999784,156.00000000000057,-483.0000000000112,-93.00000000000352,-35.00000000000725,106.99999999999044,282.0000000000045,-7.000000000005002,-84.99999999999375,-60.000000000002274,-97.9999999999981,-3.999999999992898,-35.00000000000725,,114.99999999990365
