date,ignore,open,high,low,close,volume
2020.09.21,00:00,70.692,70.712,70.581,70.664,184
2020.09.21,00:30,70.664,70.755,70.651,70.686,307
2020.09.21,01:00,70.683,70.683,70.543,70.577,545
2020.09.21,01:30,70.577,70.637,70.574,70.619,381
2020.09.21,02:00,70.619,70.656,70.602,70.653,665
2020.09.21,02:30,70.653,70.67,70.622,70.629,686
2020.09.21,03:00,70.63,70.703,70.619,70.691,616
2020.09.21,03:30,70.692,70.725,70.668,70.694,518
2020.09.21,04:00,70.694,70.774,70.63,70.73,786
2020.09.21,04:30,70.73,70.752,70.62,70.628,789
2020.09.21,05:00,70.628,70.685,70.621,70.656,850
2020.09.21,05:30,70.656,70.697,70.625,70.625,785
2020.09.21,06:00,70.626,70.651,70.601,70.637,687
2020.09.21,06:30,70.641,70.65,70.607,70.622,539
2020.09.21,07:00,70.622,70.654,70.621,70.629,376
2020.09.21,07:30,70.629,70.667,70.62,70.621,346
2020.09.21,08:00,70.621,70.655,70.621,70.625,390
2020.09.21,08:30,70.625,70.663,70.598,70.626,591
2020.09.21,09:00,70.624,70.632,70.582,70.602,723
2020.09.21,09:30,70.599,70.619,70.554,70.576,650
2020.09.21,10:00,70.576,70.609,70.372,70.401,1524
2020.09.21,10:30,70.401,70.401,70.167,70.221,1370
2020.09.21,11:00,70.221,70.231,70.067,70.089,1244
2020.09.21,11:30,70.086,70.101,70.001,70.071,1539
2020.09.21,12:00,70.071,70.196,70.041,70.054,1286
2020.09.21,12:30,70.06,70.066,69.896,69.977,1177
2020.09.21,13:00,69.975,70.014,69.808,69.866,1154
2020.09.21,13:30,69.868,69.921,69.825,69.827,1059
2020.09.21,14:00,69.827,69.853,69.745,69.828,1028
2020.09.21,14:30,69.828,69.852,69.799,69.836,883
2020.09.21,15:00,69.838,69.851,69.682,69.695,1001
2020.09.21,15:30,69.696,69.718,69.582,69.709,1359
2020.09.21,16:00,69.709,69.831,69.65,69.81,1597
2020.09.21,16:30,69.81,70.064,69.771,69.842,2292
2020.09.21,17:00,69.839,69.843,69.606,69.622,1541
2020.09.21,17:30,69.622,69.652,69.549,69.574,1633
2020.09.21,18:00,69.574,69.717,69.563,69.689,1119
2020.09.21,18:30,69.693,69.75,69.647,69.741,1172
2020.09.21,19:00,69.74,69.79,69.71,69.71,823
2020.09.21,19:30,69.71,69.763,69.69,69.762,768
2020.09.21,20:00,69.759,69.83,69.733,69.822,808
2020.09.21,20:30,69.823,69.833,69.796,69.824,549
2020.09.21,21:00,69.824,69.879,69.812,69.862,594
2020.09.21,21:30,69.862,69.867,69.757,69.766,462
2020.09.21,22:00,69.757,69.844,69.755,69.816,676
2020.09.21,22:30,69.815,69.817,69.725,69.791,659
2020.09.21,23:00,69.789,69.81,69.77,69.78,360
2020.09.21,23:30,69.782,69.806,69.759,69.764,395
2020.09.22,00:00,69.714,69.93,69.666,69.732,157
2020.09.22,00:30,69.732,69.807,69.688,69.74,461
2020.09.22,01:00,69.74,69.76,69.674,69.69,303
2020.09.22,01:30,69.698,69.759,69.686,69.734,236
2020.09.22,02:00,69.736,69.794,69.727,69.788,417
2020.09.22,02:30,69.788,69.811,69.737,69.76,412
2020.09.22,03:00,69.76,69.837,69.748,69.786,790
2020.09.22,03:30,69.789,69.789,69.663,69.734,1178
2020.09.22,04:00,69.734,69.764,69.565,69.675,1206
2020.09.22,04:30,69.675,69.724,69.631,69.7,1091
2020.09.22,05:00,69.7,69.739,69.65,69.71,809
2020.09.22,05:30,69.71,69.758,69.709,69.729,554
2020.09.22,06:00,69.731,69.798,69.712,69.762,662
2020.09.22,06:30,69.76,69.796,69.749,69.781,408
2020.09.22,07:00,69.781,69.784,69.725,69.73,554
2020.09.22,07:30,69.73,69.767,69.702,69.739,442
2020.09.22,08:00,69.737,69.737,69.667,69.682,446
