date,ignore,open,high,low,close,volume
2019.11.18,00:00,69.629,69.657,69.554,69.605,596
2019.11.18,00:30,69.616,69.632,69.577,69.577,419
2019.11.18,01:00,69.577,69.587,69.537,69.543,756
2019.11.18,01:30,69.543,69.567,69.528,69.554,928
2019.11.18,02:00,69.554,69.587,69.521,69.562,837
2019.11.18,02:30,69.562,69.633,69.557,69.611,1481
2019.11.18,03:00,69.61,69.658,69.58,69.61,1368
2019.11.18,03:30,69.61,69.639,69.567,69.629,980
2019.11.18,04:00,69.629,69.655,69.585,69.595,743
2019.11.18,04:30,69.595,69.633,69.586,69.633,669
2019.11.18,05:00,69.633,69.663,69.607,69.63,612
2019.11.18,05:30,69.629,69.664,69.629,69.655,473
2019.11.18,06:00,69.655,69.666,69.62,69.622,462
2019.11.18,06:30,69.622,69.644,69.61,69.635,376
2019.11.18,07:00,69.635,69.642,69.589,69.61,661
2019.11.18,07:30,69.611,69.633,69.593,69.615,556
2019.11.18,08:00,69.617,69.648,69.61,69.641,640
2019.11.18,08:30,69.641,69.695,69.629,69.686,520
2019.11.18,09:00,69.684,69.796,69.656,69.735,1555
2019.11.18,09:30,69.735,69.76,69.704,69.721,983
2019.11.18,10:00,69.721,69.854,69.715,69.786,1381
2019.11.18,10:30,69.786,69.822,69.74,69.772,1095
2019.11.18,11:00,69.772,69.804,69.748,69.79,710
2019.11.18,11:30,69.79,69.804,69.779,69.795,689
2019.11.18,12:00,69.795,69.846,69.79,69.799,798
2019.11.18,12:30,69.8,69.821,69.778,69.786,714
2019.11.18,13:00,69.78,69.811,69.772,69.795,606
2019.11.18,13:30,69.795,69.83,69.784,69.804,583
2019.11.18,14:00,69.804,69.836,69.791,69.829,603
2019.11.18,14:30,69.829,69.832,69.788,69.816,558
2019.11.18,15:00,69.816,69.816,69.481,69.485,1567
2019.11.18,15:30,69.487,69.557,69.466,69.534,1803
2019.11.18,16:00,69.532,69.549,69.47,69.498,1387
2019.11.18,16:30,69.498,69.534,69.482,69.511,1526
2019.11.18,17:00,69.511,69.554,69.478,69.484,1397
2019.11.18,17:30,69.484,69.514,69.4,69.436,1309
2019.11.18,18:00,69.436,69.579,69.427,69.561,1628
2019.11.18,18:30,69.56,69.588,69.549,69.572,960
2019.11.18,19:00,69.57,69.576,69.495,69.542,643
2019.11.18,19:30,69.541,69.576,69.541,69.569,583
2019.11.18,20:00,69.547,69.574,69.528,69.53,350
2019.11.18,20:30,69.53,69.553,69.513,69.515,425
2019.11.18,21:00,69.515,69.556,69.501,69.55,387
2019.11.18,21:30,69.55,69.565,69.531,69.533,348
2019.11.18,22:00,69.535,69.56,69.518,69.543,386
2019.11.18,22:30,69.543,69.543,69.521,69.54,355
2019.11.18,23:00,69.538,69.555,69.531,69.541,378
2019.11.18,23:30,69.541,69.542,69.482,69.519,395
2019.11.19,00:00,69.511,69.537,69.417,69.475,1262
2019.11.19,00:30,69.468,69.527,69.444,69.47,1625
2019.11.19,01:00,69.47,69.503,69.455,69.489,724
2019.11.19,01:30,69.489,69.517,69.481,69.486,636
