date,ignore,open,high,low,close,volume
2021.01.11,00:00,0.77512,0.77552,0.77456,0.77512,119
2021.01.11,00:30,0.77512,0.77612,0.77475,0.77539,399
2021.01.11,01:00,0.77539,0.77566,0.77401,0.77424,1856
2021.01.11,01:30,0.77425,0.77447,0.7712,0.77204,2316
2021.01.11,02:00,0.77204,0.77307,0.77179,0.77215,1999
2021.01.11,02:30,0.77221,0.77239,0.77155,0.7719,1059
2021.01.11,03:00,0.7719,0.77203,0.77099,0.77143,1818
2021.01.11,03:30,0.77141,0.77141,0.77048,0.77073,2125
2021.01.11,04:00,0.77072,0.77079,0.76938,0.77018,2113
2021.01.11,04:30,0.77019,0.77126,0.77006,0.77126,1611
2021.01.11,05:00,0.77126,0.77152,0.77033,0.7706,1642
2021.01.11,05:30,0.77059,0.77104,0.77035,0.77069,1204
2021.01.11,06:00,0.77071,0.77095,0.76956,0.76975,1189
2021.01.11,06:30,0.76973,0.77002,0.76925,0.76974,1307
2021.01.11,07:00,0.76974,0.77,0.76932,0.76973,1555
2021.01.11,07:30,0.76973,0.7701,0.76938,0.77005,1713
2021.01.11,08:00,0.77005,0.77037,0.76932,0.77034,1802
2021.01.11,08:30,0.77034,0.77097,0.77005,0.77072,1391
2021.01.11,09:00,0.77069,0.77113,0.7703,0.77086,1885
2021.01.11,09:30,0.77086,0.77094,0.76977,0.76986,1908
2021.01.11,10:00,0.76986,0.77216,0.76983,0.77176,2770
2021.01.11,10:30,0.77176,0.77184,0.77026,0.77116,2126
2021.01.11,11:00,0.77115,0.77182,0.77097,0.77137,1858
2021.01.11,11:30,0.77137,0.7722,0.77086,0.77108,2164
2021.01.11,12:00,0.77108,0.77211,0.77086,0.77205,1667
2021.01.11,12:30,0.77203,0.77203,0.77114,0.77173,1330
2021.01.11,13:00,0.77173,0.77173,0.77045,0.77054,1210
2021.01.11,13:30,0.77054,0.77156,0.77044,0.77092,1344
2021.01.11,14:00,0.77092,0.77121,0.76981,0.77058,2268
2021.01.11,14:30,0.77057,0.7713,0.77029,0.77102,1490
2021.01.11,15:00,0.77102,0.77107,0.76941,0.76944,2509
