date,ignore,open,high,low,close,volume
2018.05.07,00:00,76.586,76.597,76.55,76.585,106
2018.05.07,00:30,76.584,76.6,76.514,76.536,261
2018.05.07,01:00,76.536,76.571,76.526,76.535,315
2018.05.07,01:30,76.535,76.564,76.531,76.552,169
2018.05.07,02:00,76.555,76.671,76.555,76.669,367
2018.05.07,02:30,76.669,76.669,76.589,76.593,432
2018.05.07,03:00,76.595,76.613,76.487,76.5,1384
2018.05.07,03:30,76.5,76.521,76.45,76.516,788
2018.05.07,04:00,76.514,76.543,76.386,76.428,1966
2018.05.07,04:30,76.428,76.57,76.418,76.561,1403
2018.05.07,05:00,76.561,76.659,76.548,76.647,1203
2018.05.07,05:30,76.647,76.667,76.6,76.657,1030
2018.05.07,06:00,76.657,76.728,76.651,76.713,1021
2018.05.07,06:30,76.713,76.722,76.592,76.6,910
2018.05.07,07:00,76.6,76.658,76.587,76.626,943
2018.05.07,07:30,76.628,76.65,76.611,76.644,600
2018.05.07,08:00,76.644,76.652,76.596,76.611,1116
2018.05.07,08:30,76.611,76.621,76.562,76.607,1281
2018.05.07,09:00,76.607,76.625,76.578,76.605,1190
2018.05.07,09:30,76.605,76.611,76.569,76.583,1271
2018.05.07,10:00,76.583,76.627,76.563,76.586,1547
2018.05.07,10:30,76.586,76.622,76.574,76.59,1226
2018.05.07,11:00,76.59,76.603,76.575,76.593,1307
2018.05.07,11:30,76.594,76.634,76.585,76.611,1169
2018.05.07,12:00,76.611,76.618,76.575,76.575,1029
2018.05.07,12:30,76.575,76.594,76.554,76.558,675
2018.05.07,13:00,76.558,76.592,76.528,76.529,946
2018.05.07,13:30,76.529,76.547,76.512,76.516,840
2018.05.07,14:00,76.516,76.55,76.507,76.526,1100
2018.05.07,14:30,76.526,76.546,76.495,76.523,888
2018.05.07,15:00,76.523,76.544,76.481,76.527,1528
2018.05.07,15:30,76.527,76.584,76.503,76.583,1136
2018.05.07,16:00,76.583,76.609,76.562,76.6,1335
2018.05.07,16:30,76.601,76.654,76.579,76.642,2262
2018.05.07,17:00,76.642,76.696,76.588,76.685,2877
2018.05.07,17:30,76.685,76.722,76.641,76.704,2958
2018.05.07,18:00,76.704,76.72,76.652,76.704,2325
2018.05.07,18:30,76.703,76.719,76.66,76.682,1302
2018.05.07,19:00,76.682,76.702,76.641,76.673,1430
2018.05.07,19:30,76.673,76.693,76.62,76.642,1334
2018.05.07,20:00,76.64,76.648,76.592,76.632,1065
2018.05.07,20:30,76.632,76.642,76.59,76.599,803
2018.05.07,21:00,76.599,76.61,76.555,76.586,765
2018.05.07,21:30,76.586,76.588,76.544,76.553,1097
2018.05.07,22:00,76.553,76.583,76.385,76.484,1434
2018.05.07,22:30,76.484,76.506,76.453,76.485,769
2018.05.07,23:00,76.485,76.532,76.461,76.521,425
2018.05.07,23:30,76.52,76.545,76.474,76.478,452
2018.05.08,00:00,76.478,76.584,76.387,76.473,1395
2018.05.08,00:30,76.473,76.525,76.428,76.508,889
2018.05.08,01:00,76.508,76.555,76.506,76.532,634
2018.05.08,01:30,76.534,76.573,76.534,76.567,200
2018.05.08,02:00,76.567,76.58,76.54,76.549,301
2018.05.08,02:30,76.549,76.573,76.481,76.509,580
2018.05.08,03:00,76.509,76.531,76.469,76.496,1003
2018.05.08,03:30,76.496,76.523,76.467,76.494,1122
2018.05.08,04:00,76.494,76.497,76.454,76.467,940
2018.05.08,04:30,76.467,76.499,76.437,76.476,1753
2018.05.08,05:00,76.476,76.49,76.413,76.44,1157
2018.05.08,05:30,76.44,76.498,76.431,76.477,754
2018.05.08,06:00,76.477,76.496,76.386,76.45,1221
2018.05.08,06:30,76.45,76.466,76.424,76.435,1005
2018.05.08,07:00,76.433,76.483,76.428,76.461,1315
2018.05.08,07:30,76.461,76.501,76.455,76.48,583
2018.05.08,08:00,76.481,76.506,76.469,76.481,725
2018.05.08,08:30,76.481,76.58,76.479,76.563,673
2018.05.08,09:00,76.563,76.563,76.478,76.494,1781
2018.05.08,09:30,76.494,76.57,76.482,76.517,1731
2018.05.08,10:00,76.517,76.529,76.459,76.465,2055
2018.05.08,10:30,76.465,76.473,76.378,76.382,2428
2018.05.08,11:00,76.382,76.386,76.212,76.232,2228
2018.05.08,11:30,76.232,76.238,76.152,76.2,1540
2018.05.08,12:00,76.2,76.2,76.133,76.139,1252
2018.05.08,12:30,76.139,76.154,75.985,75.994,1337
2018.05.08,13:00,75.994,76.028,75.931,75.95,847
2018.05.08,13:30,75.95,76.06,75.925,76.043,890
2018.05.08,14:00,76.043,76.092,75.989,76.006,1015
2018.05.08,14:30,76.006,76.071,76.001,76.035,1139
2018.05.08,15:00,76.034,76.073,76.019,76.073,1619
2018.05.08,15:30,76.073,76.103,76.028,76.057,1297
2018.05.08,16:00,76.058,76.084,76.043,76.062,2341
2018.05.08,16:30,76.062,76.065,75.984,75.998,2513
2018.05.08,17:00,75.998,76.018,75.968,75.98,1596
2018.05.08,17:30,75.98,76.049,75.978,76.021,2142
2018.05.08,18:00,76.02,76.127,75.922,76.104,3548
2018.05.08,18:30,76.104,76.109,75.996,75.996,5006
2018.05.08,19:00,75.995,76.135,75.987,76.126,4644
2018.05.08,19:30,76.125,76.15,76.036,76.039,3143
2018.05.08,20:00,76.039,76.088,76.03,76.088,2290
2018.05.08,20:30,76.086,76.116,75.992,75.998,2115
2018.05.08,21:00,75.998,76.095,75.991,76.027,5466
2018.05.08,21:30,76.027,76.044,75.9,75.938,5259
2018.05.08,22:00,75.941,75.985,75.904,75.982,1146
2018.05.08,22:30,75.982,76.012,75.973,76.011,929
2018.05.08,23:00,76.011,76.051,75.998,76.042,561
