date,ignore,open,high,low,close,volume
2017.05.08,00:00,1.07194,1.07343,1.07194,1.07299,306
2017.05.08,00:30,1.07301,1.07352,1.07287,1.07308,479
2017.05.08,01:00,1.07307,1.07371,1.0729,1.07366,1313
2017.05.08,01:30,1.07367,1.07382,1.07322,1.0738,957
2017.05.08,02:00,1.07378,1.07414,1.07366,1.07403,1344
2017.05.08,02:30,1.07401,1.07445,1.07345,1.07437,1891
2017.05.08,03:00,1.07436,1.07453,1.07347,1.07377,2833
2017.05.08,03:30,1.07386,1.07413,1.07219,1.0724,2326
2017.05.08,04:00,1.07242,1.07249,1.07054,1.07066,2568
2017.05.08,04:30,1.07066,1.07073,1.06946,1.07038,2795
2017.05.08,05:00,1.07037,1.07081,1.07013,1.07071,1604
2017.05.08,05:30,1.07072,1.07131,1.07067,1.07123,1709
2017.05.08,06:00,1.07123,1.07123,1.06895,1.06903,2054
2017.05.08,06:30,1.06904,1.06966,1.06881,1.06945,1747
2017.05.08,07:00,1.06944,1.06955,1.06896,1.06938,1513
2017.05.08,07:30,1.0694,1.06977,1.06872,1.06937,2026
2017.05.08,08:00,1.06937,1.07005,1.06917,1.06951,1363
2017.05.08,08:30,1.06951,1.06994,1.06915,1.06966,2748
2017.05.08,09:00,1.06966,1.06995,1.06916,1.06935,1850
2017.05.08,09:30,1.06934,1.06938,1.06821,1.06826,2009
2017.05.08,10:00,1.06826,1.06829,1.06711,1.06712,2883
2017.05.08,10:30,1.06706,1.0685,1.06701,1.06842,2808
2017.05.08,11:00,1.06842,1.06903,1.06798,1.06847,3131
2017.05.08,11:30,1.06847,1.06888,1.06831,1.0686,1834
2017.05.08,12:00,1.06861,1.06865,1.06763,1.06822,2050
2017.05.08,12:30,1.06822,1.06822,1.06764,1.06787,2212
2017.05.08,13:00,1.06788,1.06804,1.06763,1.06801,2062
2017.05.08,13:30,1.06799,1.06806,1.06759,1.06771,1736
2017.05.08,14:00,1.06771,1.06846,1.06771,1.06845,1875
2017.05.08,14:30,1.06845,1.06849,1.06775,1.06782,2259
2017.05.08,15:00,1.06781,1.06834,1.06759,1.06824,3112
2017.05.08,15:30,1.06817,1.06871,1.06793,1.06808,2733
2017.05.08,16:00,1.06808,1.06819,1.06723,1.06777,2640
2017.05.08,16:30,1.06778,1.06788,1.06701,1.06731,3390
2017.05.08,17:00,1.06732,1.06754,1.06656,1.0667,3034
2017.05.08,17:30,1.0667,1.06785,1.0667,1.06743,3370
2017.05.08,18:00,1.06742,1.06812,1.06723,1.06792,2845
2017.05.08,18:30,1.06792,1.06867,1.06786,1.06862,2429
2017.05.08,19:00,1.06862,1.06958,1.06854,1.06893,1768
2017.05.08,19:30,1.06893,1.06965,1.06893,1.06933,2051
2017.05.08,20:00,1.06929,1.06945,1.06887,1.06894,1609
2017.05.08,20:30,1.06897,1.06905,1.06868,1.06891,1429
2017.05.08,21:00,1.06891,1.06906,1.06831,1.06831,1614
2017.05.08,21:30,1.06831,1.06845,1.06799,1.06816,1633
2017.05.08,22:00,1.06805,1.06869,1.06783,1.06792,1728
2017.05.08,22:30,1.0679,1.06848,1.06783,1.06839,1251
2017.05.08,23:00,1.06838,1.06909,1.06823,1.0687,1253
2017.05.08,23:30,1.06871,1.0692,1.06853,1.069,999
2017.05.09,00:00,1.06908,1.06911,1.06777,1.06855,784
2017.05.09,00:30,1.06853,1.06864,1.06825,1.06853,686
2017.05.09,01:00,1.06852,1.06883,1.06693,1.06769,1411
2017.05.09,01:30,1.06773,1.06777,1.06712,1.0675,1384
2017.05.09,02:00,1.0675,1.0677,1.06701,1.06717,1738
2017.05.09,02:30,1.06717,1.06758,1.06707,1.06735,1257
2017.05.09,03:00,1.06736,1.06775,1.06704,1.06763,2151
2017.05.09,03:30,1.06765,1.06851,1.06757,1.06809,2524
2017.05.09,04:00,1.06808,1.0684,1.06733,1.06754,2168
2017.05.09,04:30,1.06754,1.06754,1.06462,1.06517,4458
2017.05.09,05:00,1.06516,1.06547,1.06416,1.06445,2919
2017.05.09,05:30,1.06444,1.06514,1.06427,1.06505,2168
2017.05.09,06:00,1.06504,1.06506,1.0641,1.06443,2013
2017.05.09,06:30,1.06444,1.06492,1.06432,1.06486,1706
2017.05.09,07:00,1.06487,1.0654,1.06468,1.0648,1851
2017.05.09,07:30,1.06482,1.06581,1.06482,1.06545,1663
2017.05.09,08:00,1.06543,1.06605,1.06499,1.06528,1795
2017.05.09,08:30,1.06528,1.06549,1.06479,1.06546,2369
2017.05.09,09:00,1.06547,1.06594,1.06436,1.06593,3362
2017.05.09,09:30,1.06593,1.06628,1.06508,1.06574,2607
2017.05.09,10:00,1.06572,1.06618,1.06551,1.06613,2659
2017.05.09,10:30,1.06613,1.06686,1.06598,1.06618,2851
2017.05.09,11:00,1.0661,1.06616,1.06534,1.06577,2130
2017.05.09,11:30,1.06578,1.06621,1.06541,1.06574,2190
2017.05.09,12:00,1.06574,1.06617,1.06538,1.06541,2108
2017.05.09,12:30,1.06542,1.06563,1.06468,1.06515,3022
