date,ignore,open,high,low,close,volume
2017.05.08,00:00,0.69046,0.69083,0.69011,0.6904,339
2017.05.08,00:30,0.69042,0.69055,0.69008,0.69032,307
2017.05.08,01:00,0.69034,0.69044,0.68957,0.68976,965
2017.05.08,01:30,0.68975,0.69027,0.68975,0.69015,746
2017.05.08,02:00,0.69015,0.69054,0.68997,0.69007,1052
2017.05.08,02:30,0.69007,0.69035,0.68965,0.68988,1576
2017.05.08,03:00,0.6899,0.6899,0.68871,0.68893,2221
2017.05.08,03:30,0.68892,0.6903,0.6889,0.69008,1895
2017.05.08,04:00,0.69008,0.69137,0.68993,0.69112,2032
2017.05.08,04:30,0.69112,0.69115,0.69007,0.69035,2131
2017.05.08,05:00,0.69035,0.69047,0.69014,0.69042,1434
2017.05.08,05:30,0.69042,0.69084,0.69023,0.69031,1533
2017.05.08,06:00,0.69031,0.69139,0.69028,0.69134,1632
2017.05.08,06:30,0.69135,0.69204,0.69127,0.6915,1313
2017.05.08,07:00,0.69149,0.6921,0.69139,0.69174,1270
2017.05.08,07:30,0.69171,0.69266,0.69156,0.69193,1490
2017.05.08,08:00,0.69194,0.69215,0.69176,0.69211,1032
2017.05.08,08:30,0.69212,0.69324,0.69184,0.69285,1753
2017.05.08,09:00,0.69284,0.69297,0.69229,0.69256,1772
2017.05.08,09:30,0.69257,0.69288,0.69241,0.69282,1606
2017.05.08,10:00,0.69282,0.69342,0.69245,0.69339,2085
2017.05.08,10:30,0.69337,0.69349,0.69237,0.69264,1964
2017.05.08,11:00,0.69265,0.69446,0.69263,0.69416,2266
2017.05.08,11:30,0.69415,0.69415,0.69366,0.69373,1228
2017.05.08,12:00,0.69374,0.69383,0.6932,0.69322,1481
2017.05.08,12:30,0.69324,0.69371,0.6929,0.69347,1563
2017.05.08,13:00,0.69349,0.69391,0.69334,0.69344,1410
2017.05.08,13:30,0.69344,0.69388,0.69331,0.69334,1382
2017.05.08,14:00,0.69332,0.69356,0.69275,0.69275,1380
2017.05.08,14:30,0.69276,0.6934,0.69224,0.69247,1572
2017.05.08,15:00,0.69246,0.69266,0.69185,0.69196,2169
2017.05.08,15:30,0.69196,0.69211,0.69109,0.69171,1468
2017.05.08,16:00,0.69173,0.69269,0.6917,0.69238,1690
2017.05.08,16:30,0.69237,0.69266,0.69153,0.69208,2403
2017.05.08,17:00,0.69207,0.69242,0.69174,0.69199,2041
2017.05.08,17:30,0.69199,0.69223,0.69121,0.69162,1850
2017.05.08,18:00,0.69162,0.69182,0.69089,0.69095,1600
2017.05.08,18:30,0.69096,0.69118,0.69062,0.6908,1572
2017.05.08,19:00,0.6908,0.69084,0.69003,0.69049,1049
2017.05.08,19:30,0.69047,0.69047,0.68952,0.69039,1081
2017.05.08,20:00,0.69039,0.69058,0.69022,0.69047,987
2017.05.08,20:30,0.69047,0.69085,0.69038,0.69078,1178
2017.05.08,21:00,0.69076,0.69115,0.6907,0.69115,1036
2017.05.08,21:30,0.69116,0.69153,0.6911,0.6913,1086
2017.05.08,22:00,0.6913,0.69166,0.69096,0.69156,1153
2017.05.08,22:30,0.69157,0.69158,0.69119,0.69126,848
2017.05.08,23:00,0.69127,0.69127,0.69052,0.69066,755
2017.05.08,23:30,0.69066,0.6907,0.69031,0.69064,827
2017.05.09,00:00,0.69057,0.69091,0.69039,0.6906,352
2017.05.09,00:30,0.69064,0.6909,0.69052,0.69077,375
2017.05.09,01:00,0.69074,0.69185,0.69073,0.69112,988
2017.05.09,01:30,0.69109,0.69158,0.69104,0.69152,1601
2017.05.09,02:00,0.69152,0.69256,0.69151,0.69241,1215
2017.05.09,02:30,0.69242,0.69254,0.69183,0.69216,929
2017.05.09,03:00,0.69216,0.69223,0.69147,0.69159,1643
2017.05.09,03:30,0.69159,0.69192,0.69132,0.69161,2229
2017.05.09,04:00,0.69161,0.69238,0.69161,0.69193,1792
2017.05.09,04:30,0.69192,0.69213,0.69107,0.69146,3224
2017.05.09,05:00,0.69146,0.69169,0.69056,0.69097,2246
2017.05.09,05:30,0.69096,0.69121,0.69059,0.69102,1531
2017.05.09,06:00,0.69102,0.69146,0.69095,0.69113,1385
2017.05.09,06:30,0.69114,0.69134,0.69078,0.69078,1010
2017.05.09,07:00,0.69078,0.69087,0.69032,0.69044,1330
2017.05.09,07:30,0.69043,0.69043,0.69002,0.69011,1310
2017.05.09,08:00,0.69011,0.69016,0.68951,0.68983,1536
2017.05.09,08:30,0.68983,0.69045,0.68963,0.68969,1661
2017.05.09,09:00,0.68969,0.68983,0.68806,0.68814,2264
2017.05.09,09:30,0.68815,0.68887,0.68791,0.68833,1796
2017.05.09,10:00,0.68834,0.68887,0.68806,0.68867,1673
2017.05.09,10:30,0.68867,0.68973,0.68855,0.68973,2033
2017.05.09,11:00,0.68976,0.68978,0.68905,0.68916,1540
2017.05.09,11:30,0.68916,0.68988,0.6888,0.68952,1677
2017.05.09,12:00,0.68952,0.68952,0.68855,0.68876,1432
2017.05.09,12:30,0.68876,0.68957,0.68805,0.68949,2099
2017.05.09,13:00,0.6895,0.68959,0.6888,0.68906,1384
2017.05.09,13:30,0.68906,0.68945,0.68877,0.68941,1525
2017.05.09,14:00,0.68941,0.6909,0.68901,0.69074,1587
2017.05.09,14:30,0.69075,0.69127,0.68987,0.69003,1789
2017.05.09,15:00,0.69004,0.69037,0.68861,0.68904,2103
2017.05.09,15:30,0.68903,0.68904,0.68823,0.6884,1635
2017.05.09,16:00,0.6884,0.68977,0.6884,0.68973,1872
2017.05.09,16:30,0.68972,0.68994,0.68926,0.68986,1955
2017.05.09,17:00,0.68984,0.69006,0.6894,0.68996,2166
2017.05.09,17:30,0.68997,0.6916,0.68972,0.69122,2295
2017.05.09,18:00,0.69122,0.69127,0.68992,0.69036,1940
2017.05.09,18:30,0.69035,0.69052,0.6896,0.68971,1709
2017.05.09,19:00,0.68971,0.68994,0.68919,0.6892,945
2017.05.09,19:30,0.68919,0.68928,0.6887,0.68912,1065
