date,ignore,open,high,low,close,volume
2017.05.08,0:00,1.75124,1.75167,1.75044,1.75135,886
2017.05.08,0:30,1.75132,1.75186,1.7511,1.75157,1197
2017.05.08,1:00,1.75162,1.75204,1.749,1.74936,2350
2017.05.08,1:30,1.74934,1.75004,1.74823,1.74858,1868
2017.05.08,2:00,1.74858,1.74871,1.74736,1.74798,1809
2017.05.08,2:30,1.74795,1.74879,1.74795,1.7485,2602
2017.05.08,3:00,1.74852,1.75119,1.74842,1.75089,3460
2017.05.08,3:30,1.75089,1.75101,1.74871,1.74926,3043
2017.05.08,4:00,1.74926,1.75027,1.74891,1.74955,3222
2017.05.08,4:30,1.7497,1.75385,1.7497,1.75299,3512
2017.05.08,5:00,1.753,1.75343,1.75243,1.75267,2713
2017.05.08,5:30,1.75266,1.75277,1.75057,1.75089,2534
2017.05.08,6:00,1.7509,1.75194,1.75043,1.7515,2495
2017.05.08,6:30,1.75152,1.75191,1.75044,1.75101,2691
2017.05.08,7:00,1.75101,1.75117,1.75013,1.7505,2488
2017.05.08,7:30,1.7505,1.75091,1.74957,1.75054,2260
2017.05.08,8:00,1.75054,1.75144,1.75018,1.75026,2068
2017.05.08,8:30,1.75026,1.7507,1.74791,1.74887,3416
2017.05.08,9:00,1.74884,1.75062,1.74856,1.74969,3463
2017.05.08,9:30,1.74969,1.75365,1.74969,1.75331,3703
2017.05.08,10:00,1.7533,1.75452,1.75242,1.75263,5254
2017.05.08,10:30,1.75265,1.75447,1.75153,1.75334,4665
2017.05.08,11:00,1.75334,1.75336,1.74805,1.7481,4584
2017.05.08,11:30,1.7481,1.75007,1.74807,1.74919,3240
2017.05.08,12:00,1.74919,1.7505,1.74795,1.74938,4205
2017.05.08,12:30,1.74939,1.7511,1.7487,1.75026,3495
2017.05.08,13:00,1.75027,1.7504,1.74841,1.74926,3681
2017.05.08,13:30,1.74926,1.75019,1.74896,1.74978,3474
2017.05.08,14:00,1.74976,1.74999,1.74853,1.74977,3360
2017.05.08,14:30,1.74979,1.75053,1.74879,1.74991,3523
2017.05.08,15:00,1.7499,1.75175,1.7493,1.75087,4212
2017.05.08,15:30,1.75086,1.75387,1.75076,1.75375,4170
2017.05.08,16:00,1.75375,1.75401,1.75091,1.75094,4266
2017.05.08,16:30,1.75096,1.75289,1.75053,1.75083,5425
2017.05.08,17:00,1.75085,1.75276,1.75075,1.75195,4695
2017.05.08,17:30,1.75193,1.75281,1.75083,1.75188,5094
2017.05.08,18:00,1.75185,1.75262,1.75128,1.75244,4844
2017.05.08,18:30,1.75246,1.75254,1.75113,1.75199,4090
2017.05.08,19:00,1.75199,1.75262,1.75157,1.75164,2510
2017.05.08,19:30,1.75164,1.75255,1.75115,1.7514,2960
2017.05.08,20:00,1.75142,1.75255,1.75117,1.75188,2813
2017.05.08,20:30,1.75188,1.75255,1.75147,1.75161,2122
2017.05.08,21:00,1.75162,1.75231,1.75106,1.75176,2658
2017.05.08,21:30,1.75175,1.75223,1.75133,1.75193,2267
2017.05.08,22:00,1.75201,1.75219,1.75105,1.75127,2590
2017.05.08,22:30,1.75125,1.75227,1.75115,1.75127,2275
2017.05.08,23:00,1.75129,1.753,1.75129,1.75249,2256
2017.05.08,23:30,1.75247,1.75287,1.75164,1.75164,1570
2017.05.09,0:00,1.75164,1.75216,1.75003,1.75144,2039
2017.05.09,0:30,1.75144,1.75228,1.7514,1.75207,2286
2017.05.09,1:00,1.75206,1.75265,1.75134,1.75265,1125
2017.05.09,1:30,1.75264,1.75266,1.75171,1.75191,1334
2017.05.09,2:00,1.75188,1.75189,1.75018,1.75074,2335
2017.05.09,2:30,1.75074,1.75138,1.75038,1.7508,1538
2017.05.09,3:00,1.75078,1.75276,1.75075,1.75211,2943
2017.05.09,3:30,1.7521,1.75226,1.74975,1.75105,3147
2017.05.09,4:00,1.75105,1.75173,1.74986,1.75091,3137
2017.05.09,4:30,1.7513,1.7581,1.7512,1.75688,5125
2017.05.09,5:00,1.75685,1.76024,1.75605,1.75945,3697
2017.05.09,5:30,1.75943,1.75967,1.7574,1.75765,2684
2017.05.09,6:00,1.75765,1.75934,1.75744,1.75893,3527
2017.05.09,6:30,1.75889,1.75951,1.75788,1.7595,2573
2017.05.09,7:00,1.7595,1.76118,1.75944,1.76099,2872
2017.05.09,7:30,1.76099,1.76114,1.76005,1.76035,2286
2017.05.09,8:00,1.76033,1.76123,1.76017,1.76096,2199
2017.05.09,8:30,1.76094,1.76178,1.76037,1.76163,2523
2017.05.09,9:00,1.7616,1.76413,1.76139,1.7625,4887
2017.05.09,9:30,1.76249,1.76366,1.76153,1.7622,4121
2017.05.09,10:00,1.76222,1.7632,1.76149,1.7616,4815
2017.05.09,10:30,1.76158,1.76217,1.76014,1.76115,4453
2017.05.09,11:00,1.76118,1.76228,1.76101,1.76114,4052
2017.05.09,11:30,1.76113,1.76159,1.75882,1.75964,3772
2017.05.09,12:00,1.75964,1.76053,1.75864,1.75906,4429
2017.05.09,12:30,1.75906,1.76262,1.75877,1.75931,4741
2017.05.09,13:00,1.75931,1.76096,1.75851,1.76004,3138
2017.05.09,13:30,1.76005,1.76036,1.75614,1.75638,4492
2017.05.09,14:00,1.75638,1.75809,1.75509,1.75551,3975
2017.05.09,14:30,1.75551,1.7568,1.75492,1.75636,4729
2017.05.09,15:00,1.75638,1.75815,1.75536,1.75778,4701
2017.05.09,15:30,1.75775,1.75995,1.75704,1.75986,4489
2017.05.09,16:00,1.75986,1.76016,1.75745,1.75755,4637
2017.05.09,16:30,1.75755,1.75973,1.75753,1.75859,4645
2017.05.09,17:00,1.75861,1.75996,1.75761,1.75927,5341
2017.05.09,17:30,1.75927,1.7601,1.75778,1.7585,6946
2017.05.09,18:00,1.7585,1.7597,1.75812,1.75862,5359
2017.05.09,18:30,1.75859,1.76012,1.75845,1.75982,4210
2017.05.09,19:00,1.7598,1.76194,1.75954,1.76135,2842
2017.05.09,19:30,1.76135,1.76254,1.76118,1.76225,2723
2017.05.09,20:00,1.76227,1.76287,1.76136,1.76235,3835
2017.05.09,20:30,1.76235,1.76241,1.76001,1.76029,2697
2017.05.09,21:00,1.76029,1.76213,1.76003,1.76182,2692
2017.05.09,21:30,1.76182,1.76265,1.76138,1.76141,2856
2017.05.09,22:00,1.76144,1.76166,1.76074,1.76127,2173
2017.05.09,22:30,1.76125,1.76244,1.76077,1.76139,4234
2017.05.09,23:00,1.76141,1.76201,1.76064,1.76201,2333
2017.05.09,23:30,1.76201,1.7624,1.76053,1.76061,1762
2017.05.10,0:00,1.76006,1.76195,1.75989,1.7611,509
2017.05.10,0:30,1.76108,1.76162,1.7605,1.76086,2787
2017.05.10,1:00,1.76084,1.76233,1.76083,1.76142,2034
2017.05.10,1:30,1.76144,1.76201,1.76052,1.76175,2866
2017.05.10,2:00,1.76175,1.76332,1.76175,1.76289,2711
2017.05.10,2:30,1.76289,1.76405,1.76275,1.76348,2882
2017.05.10,3:00,1.76349,1.76421,1.76261,1.763,3761
2017.05.10,3:30,1.76299,1.76318,1.75996,1.76111,3820
2017.05.10,4:00,1.76111,1.76185,1.75917,1.76065,3324
2017.05.10,4:30,1.76065,1.76109,1.75895,1.76027,2899
2017.05.10,5:00,1.76025,1.76052,1.75901,1.7597,1822
2017.05.10,5:30,1.7597,1.76034,1.75907,1.76002,2520
2017.05.10,6:00,1.76007,1.76039,1.7593,1.75949,1831
2017.05.10,6:30,1.75949,1.75963,1.75855,1.75909,1776
