date,ignore,open,high,low,close,volume
2019.06.24,00:00,1.13696,1.13721,1.13654,1.13701,208
2019.06.24,00:30,1.13701,1.13732,1.13679,1.1373,203
2019.06.24,01:00,1.1373,1.13773,1.13728,1.13746,479
2019.06.24,01:30,1.13747,1.13771,1.13706,1.13743,436
2019.06.24,02:00,1.13743,1.13772,1.13708,1.13755,422
2019.06.24,02:30,1.13755,1.13849,1.13751,1.13846,922
2019.06.24,03:00,1.13846,1.13859,1.13804,1.13806,1437
2019.06.24,03:30,1.13806,1.13834,1.1379,1.13813,727
2019.06.24,04:00,1.13813,1.13829,1.13792,1.13825,1038
2019.06.24,04:30,1.13826,1.13833,1.13762,1.13772,979
2019.06.24,05:00,1.13772,1.13784,1.13753,1.13779,514
2019.06.24,05:30,1.13779,1.13853,1.13765,1.13846,838
2019.06.24,06:00,1.13845,1.13852,1.13819,1.13819,436
2019.06.24,06:30,1.13819,1.13823,1.13801,1.13807,474
2019.06.24,07:00,1.13806,1.13807,1.13783,1.13793,493
2019.06.24,07:30,1.13794,1.13801,1.13745,1.13748,511
2019.06.24,08:00,1.13748,1.13775,1.13746,1.13768,409
2019.06.24,08:30,1.13769,1.13808,1.13748,1.1377,759
2019.06.24,09:00,1.13771,1.1389,1.13758,1.1387,1702
2019.06.24,09:30,1.13869,1.13875,1.13771,1.13778,1500
2019.06.24,10:00,1.13778,1.13845,1.1376,1.13786,1919
2019.06.24,10:30,1.13786,1.13797,1.13721,1.13758,1429
2019.06.24,11:00,1.13758,1.13936,1.13728,1.13935,2225
2019.06.24,11:30,1.13935,1.13945,1.13844,1.13854,1732
2019.06.24,12:00,1.13855,1.13947,1.13837,1.1393,1336
2019.06.24,12:30,1.1393,1.13946,1.13885,1.13935,948
2019.06.24,13:00,1.13936,1.13941,1.13878,1.13914,891
2019.06.24,13:30,1.13914,1.13943,1.13888,1.13909,1109
2019.06.24,14:00,1.13909,1.13965,1.13908,1.13961,1072
2019.06.24,14:30,1.13961,1.13982,1.13919,1.13938,1142
2019.06.24,15:00,1.13937,1.13968,1.13914,1.13924,1415
2019.06.24,15:30,1.13924,1.13967,1.13852,1.13873,1817
2019.06.24,16:00,1.13873,1.13885,1.13799,1.13833,1787
2019.06.24,16:30,1.13828,1.13916,1.13798,1.13846,2043
2019.06.24,17:00,1.13847,1.13892,1.13788,1.13875,1908
2019.06.24,17:30,1.13875,1.13957,1.13862,1.13889,2467
2019.06.24,18:00,1.13889,1.14004,1.1385,1.13998,2370
2019.06.24,18:30,1.13998,1.13999,1.1388,1.13916,1794
2019.06.24,19:00,1.13916,1.13926,1.13853,1.13888,1122
2019.06.24,19:30,1.13888,1.13922,1.13887,1.13887,722
2019.06.24,20:00,1.13887,1.13909,1.1384,1.13868,628
2019.06.24,20:30,1.13868,1.13905,1.13865,1.13905,601
2019.06.24,21:00,1.13908,1.1393,1.13903,1.13929,448
2019.06.24,21:30,1.13929,1.14036,1.13929,1.14006,1022
2019.06.24,22:00,1.14006,1.14008,1.13944,1.13962,969
2019.06.24,22:30,1.1396,1.13972,1.13938,1.1395,465
2019.06.24,23:00,1.13947,1.13982,1.13947,1.13969,279
2019.06.24,23:30,1.13969,1.13986,1.13952,1.13978,329
2019.06.25,00:00,1.13979,1.13998,1.13963,1.13972,158
2019.06.25,00:30,1.13972,1.13984,1.13952,1.13964,328
2019.06.25,01:00,1.13963,1.13983,1.13949,1.13968,267
2019.06.25,01:30,1.13968,1.13982,1.13958,1.13968,221
2019.06.25,02:00,1.13969,1.13999,1.1396,1.1397,309
2019.06.25,02:30,1.1397,1.13999,1.13959,1.1399,336
2019.06.25,03:00,1.1399,1.14059,1.13961,1.14046,1119
2019.06.25,03:30,1.14045,1.1405,1.13971,1.14013,1261
2019.06.25,04:00,1.14013,1.14087,1.14011,1.14081,1724
2019.06.25,04:30,1.14078,1.14099,1.1405,1.14066,1306
2019.06.25,05:00,1.14065,1.14066,1.14022,1.1405,1116
2019.06.25,05:30,1.1405,1.14057,1.14012,1.14019,931
2019.06.25,06:00,1.1402,1.14036,1.14011,1.14018,937
2019.06.25,06:30,1.14018,1.14078,1.14006,1.14062,1065
2019.06.25,07:00,1.14062,1.14098,1.14053,1.14078,1226
2019.06.25,07:30,1.14078,1.14116,1.14059,1.14091,920
2019.06.25,08:00,1.14091,1.14097,1.14053,1.14056,832
2019.06.25,08:30,1.14056,1.14061,1.13921,1.13933,1914
2019.06.25,09:00,1.13933,1.14034,1.13928,1.14008,1966
2019.06.25,09:30,1.14007,1.14043,1.13952,1.14013,1999
2019.06.25,10:00,1.14013,1.14028,1.13894,1.13917,2527
2019.06.25,10:30,1.13917,1.13975,1.13852,1.13882,2139
2019.06.25,11:00,1.13882,1.13894,1.13832,1.13866,1799
2019.06.25,11:30,1.13866,1.13871,1.13807,1.13848,1532
2019.06.25,12:00,1.13847,1.13864,1.13827,1.13851,1342
2019.06.25,12:30,1.13851,1.13851,1.1377,1.13784,1407
2019.06.25,13:00,1.13784,1.13851,1.13782,1.13829,1123
2019.06.25,13:30,1.1383,1.13865,1.13827,1.13843,983
2019.06.25,14:00,1.13843,1.13844,1.13761,1.13838,1476
2019.06.25,14:30,1.13838,1.13843,1.13784,1.13819,788
2019.06.25,15:00,1.13818,1.13913,1.13817,1.13913,1323
2019.06.25,15:30,1.13912,1.13941,1.13856,1.13938,1591
2019.06.25,16:00,1.13938,1.1398,1.13921,1.13924,1528
2019.06.25,16:30,1.13924,1.13928,1.13871,1.13905,1639
2019.06.25,17:00,1.13905,1.13984,1.13867,1.13933,2971
2019.06.25,17:30,1.13933,1.13936,1.13783,1.13819,2791
2019.06.25,18:00,1.13819,1.13881,1.13795,1.13834,1655
2019.06.25,18:30,1.13834,1.13858,1.138,1.13847,1564
2019.06.25,19:00,1.13848,1.13876,1.13831,1.13859,734
2019.06.25,19:30,1.13859,1.13876,1.13599,1.13625,4314
2019.06.25,20:00,1.13625,1.1368,1.13437,1.1356,5932
2019.06.25,20:30,1.13559,1.13898,1.13525,1.13703,5477
2019.06.25,21:00,1.13702,1.13759,1.13635,1.13678,2351
2019.06.25,21:30,1.13676,1.13774,1.13666,1.13722,1665
2019.06.25,22:00,1.13722,1.13755,1.13709,1.13727,993
2019.06.25,22:30,1.13726,1.13726,1.13615,1.13673,944
2019.06.25,23:00,1.13673,1.13721,1.13662,1.13711,393
2019.06.25,23:30,1.1371,1.13718,1.13655,1.13655,429
2019.06.26,00:00,1.13665,1.13689,1.13629,1.13659,436
2019.06.26,00:30,1.13659,1.13684,1.13655,1.13682,315
2019.06.26,01:00,1.13682,1.13701,1.13596,1.13614,325
2019.06.26,01:30,1.13614,1.13653,1.13602,1.13653,372
2019.06.26,02:00,1.13654,1.13699,1.13654,1.13657,899
2019.06.26,02:30,1.13657,1.13682,1.13657,1.13677,491
2019.06.26,03:00,1.13677,1.13719,1.1365,1.13677,1085
2019.06.26,03:30,1.13677,1.13685,1.13601,1.13618,976
2019.06.26,04:00,1.13617,1.13619,1.13542,1.13579,1231
2019.06.26,04:30,1.13579,1.13584,1.13532,1.13572,876
2019.06.26,05:00,1.13572,1.13599,1.13527,1.13565,1537
2019.06.26,05:30,1.13565,1.13583,1.13533,1.13545,921
2019.06.26,06:00,1.13545,1.13561,1.13532,1.13553,702
2019.06.26,06:30,1.13553,1.13569,1.13543,1.13552,515
2019.06.26,07:00,1.13552,1.1357,1.13543,1.13545,441
2019.06.26,07:30,1.13546,1.13557,1.13522,1.13555,591
2019.06.26,08:00,1.13557,1.13582,1.13541,1.1356,617
2019.06.26,08:30,1.13557,1.13627,1.13547,1.13627,795
2019.06.26,09:00,1.13626,1.13645,1.13581,1.13589,1372
2019.06.26,09:30,1.1359,1.13626,1.1356,1.13583,1470
2019.06.26,10:00,1.13583,1.13725,1.13573,1.1372,2593
2019.06.26,10:30,1.1372,1.13738,1.13618,1.13638,1776
2019.06.26,11:00,1.13638,1.13687,1.13583,1.1361,1755
2019.06.26,11:30,1.1361,1.1363,1.13543,1.1358,1366
2019.06.26,12:00,1.13581,1.13659,1.13553,1.13592,3130
2019.06.26,12:30,1.13593,1.13637,1.1351,1.13591,1973
2019.06.26,13:00,1.13592,1.13666,1.13569,1.13586,1654
