date,ignore,open,high,low,close,volume
2019.06.24,00:00,109.793,109.872,109.783,109.824,314
2019.06.24,00:30,109.824,109.892,109.774,109.88,1661
2019.06.24,01:00,109.879,110.005,109.879,110.0,750
2019.06.24,01:30,109.998,110.0,109.957,109.975,738
2019.06.24,02:00,109.975,109.981,109.943,109.97,601
2019.06.24,02:30,109.97,110.021,109.951,109.973,1459
2019.06.24,03:00,109.973,110.034,109.941,109.977,2802
2019.06.24,03:30,109.977,109.988,109.929,109.946,2070
2019.06.24,04:00,109.946,109.963,109.908,109.929,2208
2019.06.24,04:30,109.929,109.976,109.903,109.956,1775
2019.06.24,05:00,109.956,109.966,109.93,109.95,1417
2019.06.24,05:30,109.95,109.957,109.892,109.916,1502
2019.06.24,06:00,109.915,109.928,109.886,109.911,795
2019.06.24,06:30,109.91,109.922,109.888,109.903,1065
2019.06.24,07:00,109.903,109.941,109.867,109.929,779
2019.06.24,07:30,109.929,109.951,109.896,109.913,722
2019.06.24,08:00,109.913,109.925,109.878,109.881,1131
2019.06.24,08:30,109.881,109.93,109.871,109.918,1055
2019.06.24,09:00,109.917,109.943,109.867,109.93,2691
2019.06.24,09:30,109.931,109.973,109.887,109.895,2425
2019.06.24,10:00,109.894,109.907,109.798,109.854,2870
2019.06.24,10:30,109.854,109.904,109.792,109.883,2181
2019.06.24,11:00,109.881,110.045,109.832,110.044,3254
2019.06.24,11:30,110.044,110.065,109.946,109.954,2342
2019.06.24,12:00,109.954,110.053,109.93,110.051,2179
2019.06.24,12:30,110.051,110.087,110.017,110.042,1728
2019.06.24,13:00,110.041,110.092,110.022,110.081,1788
2019.06.24,13:30,110.081,110.085,110.01,110.013,1599
2019.06.24,14:00,110.012,110.077,109.999,110.061,1690
2019.06.24,14:30,110.061,110.09,110.038,110.073,1703
2019.06.24,15:00,110.073,110.101,110.027,110.082,1730
2019.06.24,15:30,110.082,110.189,110.061,110.181,2304
2019.06.24,16:00,110.184,110.205,110.151,110.18,1751
2019.06.24,16:30,110.179,110.235,110.129,110.208,2758
2019.06.24,17:00,110.208,110.328,110.19,110.303,2613
2019.06.24,17:30,110.303,110.485,110.29,110.477,3448
2019.06.24,18:00,110.476,110.491,110.376,110.438,3277
2019.06.24,18:30,110.438,110.486,110.419,110.439,2703
2019.06.24,19:00,110.439,110.449,110.369,110.371,1813
2019.06.24,19:30,110.371,110.384,110.311,110.314,1226
2019.06.24,20:00,110.315,110.325,110.275,110.304,1170
2019.06.24,20:30,110.307,110.331,110.278,110.3,1101
2019.06.24,21:00,110.301,110.326,110.278,110.322,940
2019.06.24,21:30,110.322,110.397,110.318,110.376,2434
2019.06.24,22:00,110.376,110.402,110.361,110.389,1988
2019.06.24,22:30,110.388,110.395,110.361,110.385,1438
2019.06.24,23:00,110.385,110.392,110.351,110.353,370
2019.06.24,23:30,110.353,110.394,110.348,110.373,514
2019.06.25,00:00,110.373,110.378,110.334,110.377,4187
2019.06.25,00:30,110.377,110.402,110.32,110.373,4402
2019.06.25,01:00,110.378,110.453,110.378,110.386,592
2019.06.25,01:30,110.385,110.408,110.369,110.388,323
2019.06.25,02:00,110.388,110.411,110.372,110.407,572
2019.06.25,02:30,110.407,110.408,110.367,110.395,666
2019.06.25,03:00,110.395,110.48,110.389,110.439,1834
2019.06.25,03:30,110.44,110.441,110.346,110.371,2273
2019.06.25,04:00,110.372,110.413,110.266,110.281,2954
2019.06.25,04:30,110.281,110.313,110.231,110.25,1446
2019.06.25,05:00,110.25,110.287,110.22,110.283,2026
2019.06.25,05:30,110.283,110.304,110.199,110.206,2258
2019.06.25,06:00,110.207,110.259,110.197,110.216,2179
2019.06.25,06:30,110.217,110.217,110.128,110.157,2030
2019.06.25,07:00,110.157,110.22,110.157,110.171,2503
2019.06.25,07:30,110.17,110.173,110.085,110.15,2516
2019.06.25,08:00,110.15,110.157,110.058,110.098,2549
2019.06.25,08:30,110.098,110.124,110.024,110.066,2729
2019.06.25,09:00,110.066,110.115,110.029,110.1,2592
2019.06.25,09:30,110.099,110.121,110.008,110.029,2508
2019.06.25,10:00,110.029,110.042,109.854,109.858,2929
2019.06.25,10:30,109.856,109.866,109.77,109.801,2564
2019.06.25,11:00,109.801,109.811,109.654,109.734,2486
2019.06.25,11:30,109.734,109.828,109.725,109.734,3085
2019.06.25,12:00,109.734,109.787,109.706,109.718,2433
2019.06.25,12:30,109.718,109.753,109.672,109.693,2065
2019.06.25,13:00,109.693,109.706,109.598,109.604,2248
2019.06.25,13:30,109.604,109.608,109.528,109.575,1717
2019.06.25,14:00,109.575,109.595,109.53,109.534,2208
2019.06.25,14:30,109.532,109.582,109.514,109.582,1255
2019.06.25,15:00,109.581,109.846,109.58,109.831,2336
2019.06.25,15:30,109.831,109.844,109.782,109.817,1843
2019.06.25,16:00,109.813,109.858,109.765,109.853,1942
2019.06.25,16:30,109.855,110.015,109.805,109.991,2924
2019.06.25,17:00,109.993,110.002,109.819,109.882,3978
2019.06.25,17:30,109.881,110.029,109.817,109.93,3965
2019.06.25,18:00,109.93,109.982,109.912,109.958,2612
2019.06.25,18:30,109.958,109.967,109.902,109.91,2020
2019.06.25,19:00,109.91,109.933,109.874,109.884,1757
2019.06.25,19:30,109.884,109.979,109.828,109.859,5264
2019.06.25,20:00,109.858,109.971,109.826,109.859,6602
2019.06.25,20:30,109.859,109.991,109.832,109.866,5934
2019.06.25,21:00,109.866,109.91,109.786,109.805,3306
2019.06.25,21:30,109.803,109.887,109.78,109.859,2841
2019.06.25,22:00,109.86,109.906,109.823,109.881,3474
2019.06.25,22:30,109.879,109.88,109.803,109.822,2370
2019.06.25,23:00,109.822,109.865,109.81,109.83,887
2019.06.25,23:30,109.835,109.853,109.799,109.84,679
2019.06.26,00:00,109.84,109.879,109.818,109.852,2399
2019.06.26,00:30,109.852,109.928,109.813,109.813,260
2019.06.26,01:00,109.813,109.964,109.79,109.954,702
2019.06.26,01:30,109.954,109.981,109.932,109.937,846
2019.06.26,02:00,109.937,109.96,109.904,109.936,731
2019.06.26,02:30,109.936,109.938,109.891,109.923,770
2019.06.26,03:00,109.924,110.037,109.92,110.018,1839
2019.06.26,03:30,110.018,110.065,110.0,110.007,1727
2019.06.26,04:00,110.007,110.034,109.957,109.967,2065
2019.06.26,04:30,109.967,110.003,109.946,109.946,1448
2019.06.26,05:00,109.946,110.095,109.943,110.059,1920
2019.06.26,05:30,110.059,110.075,109.982,109.993,1458
2019.06.26,06:00,109.992,110.022,109.956,110.02,1453
2019.06.26,06:30,110.02,110.038,109.96,110.03,1273
2019.06.26,07:00,110.03,110.066,110.005,110.063,853
2019.06.26,07:30,110.063,110.095,110.048,110.091,1079
2019.06.26,08:00,110.091,110.098,110.02,110.02,1135
2019.06.26,08:30,110.021,110.033,109.982,110.018,1171
2019.06.26,09:00,110.018,110.034,109.926,109.931,1781
2019.06.26,09:30,109.931,110.134,109.922,110.124,2995
2019.06.26,10:00,110.124,110.235,110.115,110.219,3687
2019.06.26,10:30,110.218,110.227,110.13,110.212,3293
2019.06.26,11:00,110.212,110.275,110.093,110.133,2592
2019.06.26,11:30,110.133,110.173,110.092,110.107,1837
2019.06.26,12:00,110.107,110.301,110.104,110.263,5039
2019.06.26,12:30,110.265,110.283,110.158,110.169,2878
2019.06.26,13:00,110.169,110.205,110.064,110.072,2539
2019.06.26,13:30,110.072,110.202,110.053,110.197,2780
2019.06.26,14:00,110.197,110.253,110.195,110.209,2088
2019.06.26,14:30,110.21,110.253,110.151,110.165,1805
2019.06.26,15:00,110.165,110.187,110.126,110.137,2368
2019.06.26,15:30,110.137,110.165,110.02,110.025,3545
2019.06.26,16:00,110.026,110.105,110.016,110.077,2468
2019.06.26,16:30,110.077,110.164,110.059,110.152,3576
2019.06.26,17:00,110.153,110.275,110.149,110.227,2458
2019.06.26,17:30,110.227,110.383,110.17,110.331,3719
2019.06.26,18:00,110.331,110.379,110.226,110.267,3185
2019.06.26,18:30,110.267,110.346,110.23,110.266,2837
2019.06.26,19:00,110.266,110.278,110.205,110.218,2345
2019.06.26,19:30,110.218,110.22,110.151,110.163,1342
2019.06.26,20:00,110.163,110.195,110.158,110.187,1878
2019.06.26,20:30,110.186,110.232,110.182,110.191,1638
2019.06.26,21:00,110.191,110.256,110.19,110.245,1615
2019.06.26,21:30,110.245,110.263,110.216,110.237,1655
2019.06.26,22:00,110.238,110.269,110.219,110.259,2307
2019.06.26,22:30,110.26,110.271,110.226,110.237,1962
2019.06.26,23:00,110.235,110.241,110.164,110.168,912
2019.06.26,23:30,110.168,110.224,110.164,110.194,758
2019.06.27,00:00,110.188,110.236,110.096,110.166,959
2019.06.27,00:30,110.166,110.209,110.16,110.194,1249
2019.06.27,01:00,110.193,110.219,110.178,110.195,326
2019.06.27,01:30,110.195,110.209,110.171,110.203,176
2019.06.27,02:00,110.202,110.224,110.197,110.223,257
2019.06.27,02:30,110.223,110.223,110.18,110.207,389
2019.06.27,03:00,110.207,110.228,110.117,110.163,983
2019.06.27,03:30,110.163,110.204,110.076,110.117,1329
2019.06.27,04:00,110.118,110.176,110.115,110.15,1311
2019.06.27,04:30,110.15,110.192,110.129,110.184,1599
2019.06.27,05:00,110.184,110.302,110.166,110.261,2850
2019.06.27,05:30,110.261,110.285,110.201,110.26,2034
2019.06.27,06:00,110.259,110.268,110.221,110.253,1202
2019.06.27,06:30,110.253,110.3,110.225,110.285,1213
2019.06.27,07:00,110.287,110.289,110.221,110.222,876
2019.06.27,07:30,110.222,110.229,110.149,110.16,1129
2019.06.27,08:00,110.161,110.189,110.128,110.141,988
2019.06.27,08:30,110.141,110.191,110.105,110.171,1213
2019.06.27,09:00,110.171,110.24,110.135,110.232,1887
2019.06.27,09:30,110.232,110.307,110.16,110.167,2463
2019.06.27,10:00,110.181,110.353,110.181,110.269,3635
2019.06.27,10:30,110.269,110.339,110.255,110.335,2556
2019.06.27,11:00,110.337,110.36,110.215,110.285,3000
2019.06.27,11:30,110.284,110.287,110.19,110.262,1829
2019.06.27,12:00,110.262,110.27,110.17,110.246,1704
2019.06.27,12:30,110.244,110.306,110.241,110.27,2790
2019.06.27,13:00,110.27,110.319,110.198,110.317,3064
2019.06.27,13:30,110.317,110.393,110.296,110.377,1930
