date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.07.20,-23.999999999990695,-211.00000000000563,204.00000000000418,-320.99999999999795,-144.99999999999514,-31.999999999998696,4.999999999999449,-286.99999999999284,62.000000000006494,500.0,0.0,-30.000000000007798,-2.999999999997449,-534.0000000000011,18.999999999977035,102.00000000000209,42.999999999993044,512.0000000000005,375.9999999999986,-635.0000000000077,-836.9999999999989,136.0000000000099,125.0,132.99999999999557,-2.000000000002,1.999999999990898,-96.99999999999153,,-939.0000000000098
2020.07.20,-2.999999999997449,-187.00000000000384,314.99999999999864,-271.0000000000008,-157.99999999999147,-4.999999999999449,39.00000000000014,-279.00000000000705,120.99999999999334,503.9999999999907,12.999999999996348,-18.0000000000069,8.999999999992347,-548.9999999999995,42.00000000000159,-36.999999999998145,-19.999999999997797,626.9999999999953,514.9999999999987,-697.9999999999986,-841.0000000000028,121.00000000000932,139.00000000001,149.99999999999147,20.999999999993246,36.999999999998145,-92.00000000000318,,-505.00000000003774
2020.07.20,-18.999999999991246,-70.99999999999883,375.9999999999986,-283.9999999999918,-146.00000000000168,21.00000000000435,73.99999999999629,-150.99999999999002,197.00000000000273,503.0000000000001,-12.000000000000899,17.000000000000348,58.99999999999794,-542.9999999999935,153.99999999999636,-59.99999999999339,-43.00000000001525,679.9999999999926,610.9999999999837,-794.0000000000058,-906.0000000000068,125.0,159.00000000000603,182.00000000000216,43.999999999999595,83.9999999999952,-71.99999999998319,,185.00000000000352
2020.07.20,-51.000000000001044,-86.0000000000083,459.0000000000094,-278.99999999999636,-161.00000000001114,-17.999999999995797,60.00000000000449,-160.99999999998892,276.9999999999939,423.0000000000018,-29.000000000001247,-4.999999999999449,60.99999999999994,-598.999999999994,157.99999999998704,-180.0000000000024,-148.99999999999915,787.9999999999967,702.9999999999869,-947.000000000009,-1077.0000000000168,97.00000000000841,129.0000000000049,161.99999999999193,17.000000000000348,75.9999999999983,-51.000000000001044,,-383.0000000000405
2020.07.20,-34.000000000000696,-15.00000000000945,517.0000000000119,-239.99999999999488,-137.9999999999937,34.000000000000696,89.00000000000574,-55.99999999998939,347.0000000000084,432.00000000000216,-22.999999999995246,47.9999999999925,91.99999999999208,-593.9999999999945,196.9999999999743,-273.9999999999965,-197.00000000000273,825.9999999999934,788.9999999999952,-906.9999999999911,-1048.0000000000045,120.00000000000455,162.9999999999967,191.99999999999307,70.99999999999883,106.99999999999044,-62.99999999999084,,434.99999999999665
2020.07.20,-136.99999999999824,-25.00000000000835,365.99999999999966,-268.99999999999125,-231.0000000000034,-51.000000000001044,34.99999999999615,15.999999999993797,309.99999999998806,335.9999999999985,-43.999999999999595,36.999999999998145,96.99999999999153,-504.9999999999999,211.9999999999891,-534.9999999999966,-478.0000000000006,652.9999999999916,698.999999999983,-855.0000000000058,-955.0000000000169,55.00000000000682,88.00000000000807,146.99999999999136,29.999999999996696,96.99999999999153,-43.999999999999595,,-951.0000000000973
2020.07.20,-136.99999999999824,180.0000000000024,373.00000000000114,-237.99999999999955,-197.00000000000273,-9.00000000000345,67.00000000000594,160.00000000000458,323.0000000000066,287.9999999999967,-68.99999999999685,52.99999999999194,91.99999999999208,-363.0000000000022,340.99999999997976,-558.9999999999984,-514.0000000000144,664.999999999992,666.9999999999953,-790.0000000000018,-904.0000000000159,59.00000000001171,103.9999999999992,149.99999999999147,58.99999999999794,122.99999999999534,-58.000000000002494,,-134.00000000007208
2020.07.20,-183.99999999999528,204.00000000000418,388.0000000000106,-188.99999999999295,-151.00000000001222,34.99999999999615,85.00000000000173,211.99999999998997,333.9999999999899,215.99999999999397,-117.99999999999588,58.99999999999794,102.99999999999754,-324.00000000000205,367.999999999995,-540.9999999999915,-484.00000000001774,620.0000000000045,632.9999999999947,-754.0000000000102,-876.0000000000101,71.00000000001216,121.99999999999989,143.00000000000068,73.99999999999629,107.99999999999699,-79.99999999999119,,73.99999999996311
2020.07.20,-90.0000000000012,350.9999999999902,514.9999999999987,-188.99999999999295,-60.99999999999994,73.00000000000084,141.99999999999767,329.00000000000153,378.999999999996,286.00000000000136,-100.99999999999554,127.99999999999478,173.9999999999964,-357.99999999999164,458.99999999997476,-574.9999999999922,-513.0000000000078,709.9999999999937,652.9999999999925,-783.0000000000003,-893.0000000000105,88.00000000000807,134.00000000000034,177.99999999999727,74.99999999999174,122.99999999999534,-36.999999999998145,,1196.9999999999409
2020.07.20,-51.000000000001044,414.00000000000324,470.9999999999992,-185.99999999999284,-5.999999999994898,92.00000000000318,153.99999999999858,365.99999999999966,350.00000000000585,358.99999999999466,-99.00000000000463,114.99999999999844,158.99999999999804,-246.00000000000176,576.9999999999982,-581.9999999999936,-573.0000000000013,679.9999999999926,563.9999999999867,-687.9999999999998,-805.0000000000113,148.00000000001035,177.99999999999727,218.9999999999941,49.99999999999449,88.99999999999464,-51.99999999998539,,1696.9999999999827
2020.07.20,-61.999999999995396,426.9999999999996,476.9999999999941,-225.9999999999991,-19.999999999997797,77.00000000000485,146.99999999999713,371.00000000001023,360.0000000000048,372.99999999999045,-112.000000000001,95.99999999999609,149.99999999999457,-224.000000000002,608.9999999999804,-594.99999999999,-608.0000000000085,724.0000000000038,577.9999999999897,-706.0000000000066,-804.0000000000047,160.0000000000108,183.9999999999975,222.99999999999898,42.999999999993044,95.00000000000064,-38.0000000000047,,1698.9999999999566
2020.07.20,-54.999999999993946,441.0000000000025,438.00000000000506,-251.99999999999534,-29.00000000001235,41.000000000002146,114.99999999999844,336.00000000000296,316.99999999998954,435.99999999999284,-87.99999999999919,70.99999999999883,124.00000000000189,-214.99999999999852,668.9999999999827,-618.9999999999918,-730.0000000000084,743.9999999999998,566.9999999999842,-754.9999999999945,-841.0000000000028,182.00000000000216,180.00000000000682,225.9999999999991,8.999999999992347,68.99999999999685,-32.999999999994145,,1347.999999999967
2020.07.20,6.0000000000060005,492.0000000000035,428.00000000000614,-220.99999999998943,-34.000000000000696,78.00000000000028,134.0000000000008,367.99999999999056,215.99999999999397,436.9999999999976,-73.99999999999629,64.99999999999284,91.99999999999208,-171.99999999999437,646.9999999999914,-736.9999999999877,-775.0000000000146,626.9999999999953,561.9999999999958,-713.9999999999924,-798.0000000000098,117.00000000000443,161.00000000000136,182.00000000000216,27.999999999994696,81.9999999999932,-59.99999999999339,,1136.999999999984
2020.07.20,68.00000000000139,577.9999999999897,479.0000000000072,-131.9999999999908,1.999999999990898,112.99999999999643,151.00000000000114,381.99999999999346,204.99999999998852,450.9999999999934,-48.000000000003595,56.99999999999594,90.99999999999665,-103.99999999999298,685.9999999999786,-941.9999999999984,-927.0000000000111,643.0000000000007,509.99999999998823,-621.0000000000049,-784.0000000000069,125.0,167.0000000000016,182.00000000000216,49.99999999999449,68.99999999999685,-75.99999999998718,,1374.9999999999209
2020.07.20,85.00000000000173,809.9999999999997,407.0000000000018,-113.99999999999011,15.999999999993797,134.99999999999625,182.99999999999983,544.9999999999955,116.00000000000499,444.9999999999932,-26.999999999999247,65.99999999999939,102.00000000000209,36.0000000000027,893.0000000000007,-1170.0000000000043,-1079.0000000000077,530.0000000000011,475.99999999998755,-590.0000000000016,-731.9999999999993,100.00000000000853,171.99999999999704,201.99999999999818,85.99999999999719,112.99999999999643,-80.99999999999774,,1724.999999999978
2020.07.20,85.00000000000173,845.0000000000068,363.0000000000022,-138.9999999999958,8.999999999992347,100.99999999999554,162.0000000000066,551.9999999999969,52.000000000007596,454.9999999999983,-2.999999999997449,12.999999999996348,61.999999999995396,158.99999999999804,935.9999999999786,-1208.9999999999934,-1214.0000000000039,483.99999999999466,397.99999999998727,-512.0000000000014,-598.0000000000097,93.00000000000352,142.00000000001012,177.99999999999727,62.99999999999084,110.99999999999443,-60.99999999999994,,1526.9999999999536
2020.07.20,-21.999999999999797,705.0000000000001,113.99999999999189,-162.9999999999967,-28.000000000005798,67.00000000000594,102.00000000000209,536.0000000000032,-15.999999999993797,378.9999999999907,-68.99999999999685,10.999999999994348,56.99999999999594,173.00000000000094,838.9999999999986,-1163.9999999999873,-1171.000000000011,305.9999999999974,101.99999999997988,-465.99999999998863,-592.0000000000148,103.00000000000864,126.00000000000477,141.9999999999959,23.999999999990695,43.999999999999595,-86.99999999999264,,51.99999999997354
2020.07.20,-10.999999999994348,805.9999999999956,137.9999999999937,-153.99999999999636,-55.000000000005045,63.00000000000195,97.9999999999981,645.999999999991,-32.0000000000098,349.00000000000375,-134.0000000000008,67.9999999999903,73.99999999999629,294.00000000000534,920.9999999999923,-1166.0000000000005,-1188.0000000000114,305.9999999999974,42.999999999993044,-265.0000000000041,-419.0000000000138,103.00000000000864,126.00000000000477,131.9999999999908,36.999999999998145,10.999999999994348,-129.99999999998568,,660.9999999999335
2020.07.20,-118.99999999999133,753.0000000000036,-21.00000000000435,-219.99999999999886,14.000000000002899,63.00000000000195,58.000000000002494,693.0000000000102,-51.000000000001044,307.9999999999927,-173.9999999999964,100.99999999999554,90.0000000000012,343.9999999999999,925.9999999999877,-1156.999999999986,-1267.0000000000182,213.99999999999864,-127.00000000001043,-136.00000000000279,-343.00000000000443,142.00000000001012,144.00000000000546,118.99999999999977,-11.00000000000545,-43.00000000000415,-156.99999999998494,,143.00000000000358
2020.07.20,-59.99999999999339,787.0000000000043,69.9999999999923,-167.0000000000016,5.999999999994898,104.99999999999955,106.00000000000608,702.0000000000026,-51.000000000001044,301.9999999999925,-231.0000000000034,126.99999999999933,112.000000000001,339.0000000000004,945.999999999998,-1044.9999999999848,-1077.0000000000168,236.99999999999477,-146.00000000000168,-55.99999999998939,-290.9999999999968,140.00000000000057,176.00000000000193,150.99999999999625,12.999999999996348,-26.000000000003798,-168.99999999999693,,999.999999999991
2020.07.20,-51.000000000001044,897.9999999999987,234.00000000000088,-194.99999999999318,248.00000000000378,241.99999999999778,202.9999999999976,805.0000000000113,100.99999999999554,269.999999999996,-239.99999999999577,242.99999999999324,202.9999999999976,286.00000000000847,985.99999999999,-1005.9999999999958,-980.0000000000031,340.999999999994,-74.0000000000185,-73.99999999999629,-388.0000000000106,246.9999999999999,278.99999999999636,221.9999999999942,56.99999999999594,-18.0000000000069,-200.00000000000017,,2638.99999999995
2020.07.20,-29.999999999996696,940.0000000000075,343.00000000000443,-231.99999999999932,249.99999999999466,194.0000000000053,199.00000000000472,788.9999999999952,156.00000000000057,381.9999999999908,-239.99999999999577,176.99999999999383,174.99999999999181,230.000000000008,1177.9999999999973,-1031.000000000004,-1117.0000000000125,551.9999999999925,56.99999999999594,-287.9999999999994,-502.00000000000244,302.0000000000067,304.00000000000205,281.9999999999965,-7.0000000000014495,-26.999999999999247,-170.00000000000347,,2865.999999999973
2020.07.20,-44.99999999999504,980.0000000000031,320.9999999999935,-240.99999999999966,287.9999999999994,192.00000000000327,190.99999999999673,890.9999999999974,181.9999999999933,426.9999999999925,-251.99999999999667,205.99999999999508,190.99999999999673,289.0000000000059,1245.999999999981,-1028.9999999999911,-1200.0000000000011,599.9999999999943,-9.000000000014552,-228.00000000000597,-441.0000000000025,362.000000000009,323.0000000000075,295.0000000000017,-30.000000000007798,-48.99999999999905,-141.99999999999767,,3317.99999999996
2020.07.20,-57.99999999999139,1029.9999999999975,293.0000000000099,-250.99999999999056,314.99999999999864,185.99999999999727,179.00000000000693,954.0000000000103,187.00000000000384,420.99999999999227,-268.99999999999704,206.99999999999054,187.9999999999993,343.9999999999999,1294.9999999999875,-1012.9999999999973,-1202.9999999999984,590.0000000000034,-4.000000000004,-192.99999999999872,-432.0000000000102,366.00000000001387,320.99999999999795,286.00000000000136,-33.000000000005244,-63.00000000000195,-131.99999999999878,,3511.0000000000173
2020.07.20,-62.99999999999084,1025.9999999999936,290.9999999999968,-268.0000000000007,306.00000000000625,187.9999999999993,182.00000000000438,953.0000000000039,194.0000000000053,408.9999999999918,-290.9999999999968,221.99999999999997,200.99999999999562,330.0000000000081,1294.9999999999875,-973.999999999986,-1171.000000000011,569.9999999999932,-72.0000000000054,-188.00000000001037,-419.0000000000138,371.9999999999999,322.00000000000273,286.00000000000136,-62.000000000006494,-76.0000000000094,-156.00000000000057,,3406.999999999959
2020.07.20,-78.99999999999574,981.999999999994,324.9999999999975,-292.99999999999216,356.00000000000074,199.00000000000472,201.00000000000674,933.9999999999905,218.00000000000708,439.9999999999977,-337.99999999999386,226.99999999999943,220.99999999999343,317.0000000000006,1324.9999999999886,-956.0000000000013,-1187.0000000000048,649.9999999999915,-86.0000000000083,-185.99999999999727,-402.0000000000135,433.00000000000693,356.9999999999993,337.0000000000033,-53.00000000000304,-79.00000000000685,-130.99999999999224,,3731.9999999999727
2020.07.20,-95.00000000000064,1053.9999999999993,290.9999999999968,-310.99999999999284,384.00000000000654,216.0000000000051,214.99999999999852,1011.9999999999907,232.99999999999432,436.9999999999976,-334.9999999999964,275.99999999999847,251.99999999999667,355.0000000000053,1385.9999999999957,-971.9999999999951,-1147.000000000009,653.9999999999964,-120.00000000000898,-109.00000000000354,-327.00000000001063,476.0000000000133,403.0000000000058,365.99999999999966,-51.000000000001044,-72.0000000000054,-136.00000000000279,,4334.9999999999745
2020.07.20,-95.99999999999609,1103.0000000000095,300.00000000001137,-319.9999999999932,361.9999999999957,228.00000000000597,233.00000000000543,1061.000000000001,226.99999999999943,442.99999999999784,-322.9999999999955,278.9999999999959,261.0000000000001,409.99999999999926,1471.99999999998,-1071.999999999984,-1255.0000000000061,653.9999999999964,-85.00000000000173,-76.0000000000094,-272.00000000000557,460.00000000000796,412.9999999999967,387.00000000000045,-15.00000000000945,-29.000000000001247,-120.99999999999334,,4629.000000000007
2020.07.20,-69.9999999999923,1123.9999999999916,313.00000000000773,-313.99999999999295,347.9999999999928,238.0000000000049,246.00000000000176,1031.000000000004,212.99999999999653,478.9999999999992,-300.99999999999574,257.9999999999916,251.00000000000122,394.00000000000546,1484.9999999999852,-1144.999999999996,-1244.0000000000007,676.0000000000019,-62.000000000006494,-114.99999999999844,-312.00000000000114,436.00000000000705,417.0000000000016,393.0000000000007,-8.000000000008,-13.00000000000745,-112.99999999998533,,4605.000000000009
2020.07.20,-42.999999999993044,1134.999999999997,350.00000000000585,-318.9999999999884,322.00000000000006,261.99999999999557,256.0000000000007,1025.9999999999936,211.00000000000563,518.0000000000007,-251.99999999999667,273.000000000001,242.99999999999324,385.000000000002,1530.0000000000011,-1131.9999999999998,-1192.9999999999995,712.9999999999939,33.99999999997849,-69.00000000000794,-297.9999999999983,439.00000000000716,445.99999999999795,402.000000000001,51.99999999999649,5.999999999994898,-136.00000000000279,,5160.999999999979
2020.07.20,-24.999999999997247,1105.0000000000005,377.0000000000051,-319.9999999999932,309.0000000000037,282.99999999999994,272.00000000000557,953.0000000000039,225.00000000000853,548.9999999999924,-246.00000000000176,266.999999999995,249.99999999999466,331.0000000000035,1487.9999999999995,-1092.9999999999884,-1088.0,757.000000000005,74.99999999998064,-93.00000000000975,-307.00000000001285,426.00000000000193,481.9999999999993,438.99999999999295,84.99999999999064,52.99999999999194,-136.00000000000279,,5417.999999999968
2020.07.20,2.000000000002,1103.0000000000095,384.9999999999909,-304.9999999999926,312.00000000000114,290.9999999999968,263.99999999999756,927.9999999999955,202.9999999999976,537.9999999999967,-226.99999999999943,256.99999999999613,219.99999999999798,330.0000000000081,1452.9999999999745,-1090.9999999999975,-1049.0000000000111,731.9999999999993,101.99999999997988,-87.99999999999919,-309.0000000000037,404.0000000000106,463.99999999999864,412.9999999999967,91.99999999999208,40.99999999999105,-139.9999999999846,,5324.999999999945
2020.07.20,19.00000000000235,1113.0000000000084,424.00000000000216,-284.9999999999966,317.9999999999961,300.0000000000003,275.000000000003,931.9999999999995,208.99999999999253,545.0000000000017,-224.000000000002,261.0000000000001,217.99999999999596,330.0000000000081,1455.9999999999889,-1088.9999999999845,-1036.999999999999,742.999999999995,112.99999999998533,-76.0000000000094,-331.999999999999,416.000000000011,466.99999999999875,417.0000000000016,104.99999999999955,54.999999999993946,-151.9999999999966,,5520.999999999999
2020.07.21,-18.999999999991246,1082.9999999999895,364.00000000000875,-265.00000000000057,326.0000000000041,248.99999999999923,204.99999999999963,927.0000000000111,164.99999999999292,209.00000000000318,-246.99999999999721,225.99999999999287,153.99999999999858,358.9999999999982,1316.9999999999789,-1069.9999999999932,-1023.0000000000183,628.0000000000001,6.999999999979245,-55.000000000005045,-324.9999999999975,285.0000000000108,314.9999999999977,271.0000000000008,65.99999999999939,-24.000000000001798,-166.99999999998383,,3960.9999999999764
2020.07.21,-23.999999999990695,1078.0000000000011,375.9999999999986,-250.99999999999056,346.0000000000019,302.0000000000023,272.00000000000557,966.0000000000002,208.00000000000819,408.9999999999918,-239.99999999999577,256.99999999999613,187.9999999999993,370.9999999999991,1360.99999999999,-1095.0000000000016,-1017.0000000000013,658.0000000000013,8.999999999992347,8.000000000008,-286.00000000000847,371.9999999999999,423.0000000000018,339.9999999999892,88.99999999999464,6.999999999990347,-131.99999999999878,,4994.999999999983
2020.07.21,-7.9999999999968985,1114.9999999999993,383.0,-260.9999999999957,343.00000000000443,290.9999999999968,277.000000000005,924.9999999999981,194.0000000000053,459.0000000000032,-231.0000000000034,215.99999999999397,183.99999999999528,352.00000000000784,1360.99999999999,-1058.9999999999877,-989.0000000000176,682.9999999999927,37.99999999998249,-21.999999999988695,-272.00000000000557,391.00000000000534,442.0000000000073,387.00000000000045,82.99999999999974,8.999999999992347,-160.00000000000458,,5130.999999999981
2020.07.21,1.0000000000065512,1124.9999999999982,408.9999999999927,-242.999999999995,356.00000000000074,319.0000000000026,284.0000000000065,964.0000000000093,218.00000000000708,503.0000000000001,-246.00000000000176,278.00000000000045,254.99999999999412,348.00000000000387,1419.9999999999875,-1034.999999999986,-960.0000000000053,715.999999999994,58.99999999998684,-8.000000000008,-256.99999999999613,409.000000000006,469.0000000000083,384.9999999999909,95.00000000000064,39.999999999995595,-149.9999999999835,,5754.000000000016
2020.07.21,8.000000000008,1133.0000000000061,418.0000000000073,-242.999999999995,390.0000000000015,321.0000000000046,292.9999999999988,971.0000000000107,232.00000000000998,509.00000000000034,-251.99999999999667,275.99999999999847,254.99999999999412,312.00000000000114,1427.9999999999973,-1027.0000000000002,-977.0000000000057,727.9999999999944,58.99999999998684,-79.99999999999119,-337.0000000000095,423.0000000000018,472.0000000000084,399.9999999999915,87.99999999999919,31.999999999998696,-156.99999999998494,,5675.000000000038
2020.07.21,23.00000000000635,1147.000000000009,475.0000000000032,-237.99999999999955,417.0000000000007,334.9999999999964,312.9999999999966,975.9999999999991,270.99999999999903,475.9999999999991,-259.9999999999936,298.9999999999937,261.99999999999557,290.00000000000136,1383.9999999999861,-998.9999999999943,-971.0000000000107,759.0000000000003,107.99999999999699,-65.00000000000395,-309.0000000000037,416.000000000011,472.999999999999,411.00000000000136,88.99999999999464,36.999999999998145,-171.99999999999437,,5946.999999999987
2020.07.21,21.999999999999797,1163.000000000003,504.9999999999999,-176.9999999999925,445.0000000000065,368.00000000000165,336.9999999999984,974.9999999999925,283.99999999999534,429.9999999999926,-290.9999999999968,322.9999999999955,285.00000000000193,289.0000000000059,1377.999999999986,-1110.9999999999952,-947.000000000009,709.0000000000032,79.99999999999119,-38.99999999998904,-303.0000000000088,402.000000000001,471.00000000000364,409.9999999999966,120.99999999999334,60.99999999999994,-160.00000000000458,,6029.999999999972
2020.07.21,-7.9999999999968985,1246.9999999999982,497.99999999999847,-225.9999999999991,479.99999999999153,385.99999999999744,339.0000000000004,1083.0000000000118,297.9999999999983,460.9999999999985,-307.0000000000017,352.9999999999922,300.0000000000003,365.0000000000042,1506.9999999999766,-1134.999999999997,-967.0000000000067,751.9999999999953,33.99999999997849,18.0000000000069,-280.9999999999979,437.0000000000118,510.0000000000051,426.9999999999925,104.99999999999955,34.000000000000696,-197.99999999998707,,6511.999999999972
