date,ignore,open,high,low,close,volume
2018.10.15,0:00,129.385,129.519,129.372,129.486,307
2018.10.15,0:30,129.487,129.571,129.485,129.559,393
2018.10.15,1:00,129.559,129.606,129.479,129.537,2679
2018.10.15,1:30,129.537,129.574,129.517,129.571,1176
2018.10.15,2:00,129.572,129.642,129.554,129.636,1846
2018.10.15,2:30,129.636,129.642,129.576,129.596,2632
2018.10.15,3:00,129.598,129.62,129.471,129.507,4463
2018.10.15,3:30,129.507,129.509,129.301,129.352,4253
2018.10.15,4:00,129.35,129.493,129.277,129.439,4767
2018.10.15,4:30,129.439,129.554,129.359,129.545,5908
2018.10.15,5:00,129.545,129.581,129.521,129.532,3285
2018.10.15,5:30,129.532,129.544,129.453,129.471,2171
2018.10.15,6:00,129.471,129.483,129.398,129.42,1826
2018.10.15,6:30,129.422,129.422,129.357,129.4,2592
2018.10.15,7:00,129.4,129.417,129.357,129.369,1571
2018.10.15,7:30,129.369,129.41,129.359,129.391,2053
2018.10.15,8:00,129.391,129.398,129.325,129.367,2288
2018.10.15,8:30,129.367,129.367,129.193,129.287,2392
2018.10.15,9:00,129.287,129.418,129.22,129.286,4672
2018.10.15,9:30,129.286,129.367,129.279,129.355,2688
2018.10.15,10:00,129.354,129.436,129.24,129.351,4597
2018.10.15,10:30,129.349,129.373,129.256,129.31,3937
2018.10.15,11:00,129.311,129.324,129.116,129.183,4015
2018.10.15,11:30,129.183,129.226,129.129,129.205,3724
2018.10.15,12:00,129.205,129.436,129.163,129.372,4086
2018.10.15,12:30,129.372,129.507,129.355,129.451,3249
2018.10.15,13:00,129.451,129.545,129.437,129.475,2893
2018.10.15,13:30,129.475,129.649,129.449,129.589,3144
2018.10.15,14:00,129.587,129.682,129.542,129.646,3041
2018.10.15,14:30,129.645,129.735,129.525,129.54,3235
2018.10.15,15:00,129.54,129.653,129.483,129.621,3229
2018.10.15,15:30,129.622,129.779,129.583,129.777,4273
