date,ignore,open,high,low,close,volume
2021.04.12,0:00,1.37012,1.37128,1.36968,1.36998,146
2021.04.12,0:30,1.37006,1.37058,1.36966,1.37018,294
2021.04.12,1:00,1.37012,1.37069,1.37009,1.37059,344
2021.04.12,1:30,1.37063,1.37086,1.37038,1.37059,404
2021.04.12,2:00,1.37058,1.37092,1.3705,1.37084,484
2021.04.12,2:30,1.37072,1.37135,1.37067,1.37071,785
2021.04.12,3:00,1.37071,1.37106,1.37024,1.3707,702
2021.04.12,3:30,1.3707,1.37127,1.3705,1.37085,768
2021.04.12,4:00,1.37085,1.37087,1.36988,1.36995,1547
2021.04.12,4:30,1.36994,1.37013,1.36874,1.36891,1433
2021.04.12,5:00,1.3689,1.36907,1.368,1.36873,1530
2021.04.12,5:30,1.36874,1.36891,1.36817,1.36869,1570
2021.04.12,6:00,1.36869,1.36886,1.36811,1.36883,1159
2021.04.12,6:30,1.36884,1.36896,1.36859,1.36896,937
2021.04.12,7:00,1.36906,1.36933,1.36863,1.3693,1147
2021.04.12,7:30,1.36929,1.36938,1.36811,1.36815,568
2021.04.12,8:00,1.36814,1.36814,1.36684,1.36735,928
2021.04.12,8:30,1.36734,1.36937,1.36722,1.36905,972
2021.04.12,9:00,1.36904,1.37098,1.36795,1.37047,1662
2021.04.12,9:30,1.37048,1.37135,1.36998,1.37096,1525
2021.04.12,10:00,1.37096,1.37277,1.37057,1.37175,2303
2021.04.12,10:30,1.37175,1.37358,1.37164,1.37272,1940
2021.04.12,11:00,1.37272,1.37465,1.37272,1.37378,1460
2021.04.12,11:30,1.37378,1.37464,1.37378,1.37401,1429
2021.04.12,12:00,1.37402,1.37532,1.37401,1.37501,1249
2021.04.12,12:30,1.375,1.37511,1.37332,1.37355,1534
2021.04.12,13:00,1.37355,1.37496,1.37339,1.3749,665
2021.04.12,13:30,1.3749,1.37633,1.37485,1.37592,896
2021.04.12,14:00,1.37592,1.37678,1.37588,1.37611,1167
2021.04.12,14:30,1.3761,1.37663,1.37589,1.37617,1258
2021.04.12,15:00,1.3762,1.37653,1.37532,1.37544,1370
2021.04.12,15:30,1.37544,1.3776,1.37524,1.37661,1388
2021.04.12,16:00,1.37661,1.37682,1.37458,1.37482,1362
2021.04.12,16:30,1.37482,1.37537,1.37395,1.37472,1851
2021.04.12,17:00,1.37472,1.37494,1.37423,1.37445,1548
2021.04.12,17:30,1.37445,1.37464,1.3731,1.37434,1664
2021.04.12,18:00,1.37434,1.37486,1.37376,1.37452,1502
2021.04.12,18:30,1.37454,1.37508,1.37394,1.37397,1470
2021.04.12,19:00,1.37397,1.37467,1.37374,1.37459,841
2021.04.12,19:30,1.37458,1.37504,1.37419,1.37424,766
2021.04.12,20:00,1.37424,1.37465,1.37396,1.37464,771
2021.04.12,20:30,1.37464,1.37465,1.37403,1.37406,481
2021.04.12,21:00,1.37406,1.37427,1.37346,1.37366,799
2021.04.12,21:30,1.37366,1.37452,1.37355,1.37441,815
2021.04.12,22:00,1.37442,1.37442,1.37339,1.37394,893
2021.04.12,22:30,1.37394,1.37434,1.37368,1.37375,931
2021.04.12,23:00,1.37373,1.37455,1.37373,1.37401,786
2021.04.12,23:30,1.37402,1.37456,1.37387,1.37387,615
2021.04.13,0:00,1.37401,1.37443,1.37294,1.37389,229
2021.04.13,0:30,1.37391,1.37429,1.37358,1.37396,674
2021.04.13,1:00,1.37402,1.37458,1.374,1.37435,445
2021.04.13,1:30,1.3743,1.37462,1.3743,1.37459,277
2021.04.13,2:00,1.37462,1.37489,1.37436,1.37487,333
2021.04.13,2:30,1.37487,1.37554,1.37483,1.37529,289
2021.04.13,3:00,1.37528,1.37529,1.37364,1.37423,933
2021.04.13,3:30,1.37423,1.37452,1.37395,1.37419,680
2021.04.13,4:00,1.37405,1.37413,1.3729,1.37326,1050
2021.04.13,4:30,1.37326,1.37371,1.37296,1.37341,1051
2021.04.13,5:00,1.37341,1.37393,1.37336,1.37383,974
2021.04.13,5:30,1.37383,1.37435,1.37342,1.37421,1054
2021.04.13,6:00,1.37421,1.37431,1.37352,1.37357,783
2021.04.13,6:30,1.37356,1.37363,1.37301,1.37307,790
2021.04.13,7:00,1.37306,1.37346,1.37303,1.37329,571
2021.04.13,7:30,1.37326,1.37326,1.3725,1.37263,461
2021.04.13,8:00,1.37263,1.37325,1.37254,1.37314,1217
2021.04.13,8:30,1.37314,1.37427,1.37296,1.37407,811
2021.04.13,9:00,1.37407,1.37532,1.37334,1.37474,1291
2021.04.13,9:30,1.37474,1.37545,1.37446,1.3746,1407
2021.04.13,10:00,1.3746,1.3764,1.37393,1.37623,1833
2021.04.13,10:30,1.37623,1.37658,1.37476,1.37497,1547
2021.04.13,11:00,1.37497,1.37614,1.37459,1.37489,1434
2021.04.13,11:30,1.37495,1.37561,1.37466,1.37544,1148
2021.04.13,12:00,1.37545,1.37637,1.37488,1.3758,1392
2021.04.13,12:30,1.37579,1.37682,1.37579,1.37626,1141
2021.04.13,13:00,1.37625,1.37654,1.37375,1.37378,1020
2021.04.13,13:30,1.37378,1.37421,1.373,1.37328,900
2021.04.13,14:00,1.37328,1.37352,1.37184,1.37213,2289
2021.04.13,14:30,1.37212,1.37281,1.37138,1.37236,1713
2021.04.13,15:00,1.37236,1.37245,1.37158,1.37201,1432
2021.04.13,15:30,1.37199,1.37454,1.37129,1.37299,4173
2021.04.13,16:00,1.37293,1.37365,1.36934,1.37262,2966
2021.04.13,16:30,1.37262,1.37529,1.37248,1.37508,2900
2021.04.13,17:00,1.37507,1.37543,1.37253,1.37358,2599
2021.04.13,17:30,1.37358,1.37414,1.37246,1.37291,2025
2021.04.13,18:00,1.37289,1.3741,1.37265,1.37377,1458
2021.04.13,18:30,1.37375,1.37412,1.37353,1.37409,1492
2021.04.13,19:00,1.37409,1.37441,1.37376,1.37404,1187
2021.04.13,19:30,1.37405,1.37443,1.37358,1.37366,1015
2021.04.13,20:00,1.37367,1.37483,1.37367,1.37473,1192
2021.04.13,20:30,1.37476,1.37508,1.37393,1.3744,1223
2021.04.13,21:00,1.37439,1.37503,1.37421,1.37481,783
2021.04.13,21:30,1.37481,1.37513,1.37431,1.3751,860
