date,ignore,open,high,low,close,volume
2021.04.12,00:00,0.64971,0.65012,0.64905,0.64978,108
2021.04.12,00:30,0.64934,0.65039,0.64911,0.64968,232
2021.04.12,01:00,0.64967,0.6507,0.64953,0.65068,242
2021.04.12,01:30,0.65068,0.65106,0.65048,0.65098,323
2021.04.12,02:00,0.65098,0.65137,0.65062,0.65127,304
2021.04.12,02:30,0.65125,0.65157,0.65115,0.65129,387
2021.04.12,03:00,0.65133,0.65142,0.65033,0.6504,602
2021.04.12,03:30,0.65034,0.65089,0.65033,0.65089,513
2021.04.12,04:00,0.65089,0.65091,0.65013,0.65028,795
2021.04.12,04:30,0.65028,0.65041,0.64953,0.6498,988
2021.04.12,05:00,0.64981,0.65,0.64927,0.64973,709
2021.04.12,05:30,0.64971,0.6503,0.64966,0.6503,599
2021.04.12,06:00,0.65029,0.65082,0.65022,0.65077,668
2021.04.12,06:30,0.65077,0.65129,0.65076,0.65129,452
2021.04.12,07:00,0.65129,0.65131,0.65083,0.65089,387
2021.04.12,07:30,0.65089,0.65132,0.65089,0.65108,494
2021.04.12,08:00,0.65109,0.65119,0.65058,0.65067,622
2021.04.12,08:30,0.65066,0.65138,0.6506,0.65116,604
2021.04.12,09:00,0.65116,0.65137,0.65078,0.65103,842
2021.04.12,09:30,0.65102,0.65143,0.65102,0.65115,942
2021.04.12,10:00,0.65114,0.65154,0.65087,0.65113,1050
2021.04.12,10:30,0.65113,0.65168,0.65023,0.65065,808
2021.04.12,11:00,0.65067,0.6507,0.64999,0.65024,842
2021.04.12,11:30,0.65024,0.65073,0.65022,0.65059,633
2021.04.12,12:00,0.65059,0.65081,0.64973,0.65076,625
2021.04.12,12:30,0.65078,0.65098,0.65053,0.65063,676
2021.04.12,13:00,0.65063,0.65073,0.65023,0.65035,449
2021.04.12,13:30,0.65036,0.65063,0.65013,0.65061,677
2021.04.12,14:00,0.6506,0.65093,0.65045,0.65086,646
2021.04.12,14:30,0.65086,0.65109,0.65051,0.65052,621
2021.04.12,15:00,0.65051,0.65058,0.64967,0.64968,689
2021.04.12,15:30,0.64968,0.64999,0.64953,0.64995,574
2021.04.12,16:00,0.64994,0.65016,0.64947,0.64951,844
2021.04.12,16:30,0.64952,0.6499,0.64909,0.64956,1151
2021.04.12,17:00,0.64956,0.64969,0.64858,0.6486,973
2021.04.12,17:30,0.64859,0.64884,0.64828,0.64839,986
2021.04.12,18:00,0.64839,0.64862,0.64801,0.64856,903
2021.04.12,18:30,0.64855,0.64863,0.64788,0.64862,908
2021.04.12,19:00,0.64862,0.64874,0.64829,0.64868,794
2021.04.12,19:30,0.64866,0.6489,0.64861,0.64884,594
2021.04.12,20:00,0.64884,0.64894,0.64851,0.64863,553
2021.04.12,20:30,0.64863,0.64863,0.64808,0.6483,508
2021.04.12,21:00,0.64833,0.6484,0.64808,0.64829,542
2021.04.12,21:30,0.64829,0.6484,0.64808,0.64818,505
2021.04.12,22:00,0.64808,0.64835,0.64803,0.64823,364
2021.04.12,22:30,0.64824,0.64838,0.64808,0.64813,359
2021.04.12,23:00,0.64818,0.64853,0.64808,0.64813,246
2021.04.12,23:30,0.64818,0.64835,0.64804,0.64808,341
2021.04.13,00:00,0.64807,0.64978,0.64651,0.64808,217
2021.04.13,00:30,0.6481,0.64843,0.64748,0.64788,228
2021.04.13,01:00,0.64788,0.64843,0.64777,0.64838,329
2021.04.13,01:30,0.64823,0.64861,0.64823,0.64855,243
2021.04.13,02:00,0.64855,0.64864,0.6482,0.64838,213
2021.04.13,02:30,0.64839,0.64884,0.64831,0.64861,234
2021.04.13,03:00,0.64854,0.64856,0.64793,0.64836,592
2021.04.13,03:30,0.64836,0.64839,0.64763,0.64775,517
2021.04.13,04:00,0.64775,0.64781,0.64732,0.64772,723
2021.04.13,04:30,0.64771,0.64813,0.64768,0.64786,644
2021.04.13,05:00,0.64787,0.64819,0.64772,0.64811,585
2021.04.13,05:30,0.64811,0.6485,0.64796,0.64837,550
2021.04.13,06:00,0.64838,0.64847,0.64783,0.64796,525
2021.04.13,06:30,0.64798,0.64811,0.64763,0.6479,481
2021.04.13,07:00,0.64789,0.64837,0.64787,0.64805,635
2021.04.13,07:30,0.64806,0.64816,0.64763,0.6477,468
