date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.10,-151.00000000000114,-1.0000000000065512,-12.999999999996348,-30.000000000001137,-139.00000000000023,-65.00000000000395,-80.99999999999774,-350.9999999999902,-198.99999999999363,-128.0000000000001,-19.999999999997797,-98.0000000000092,-94.00000000000519,-73.00000000000084,-122.0000000000141,-256.99999999999613,-190.99999999996342,-13.999999999981583,-147.00000000000824,-113.00000000000753,-247.00000000001944,-81.00000000000307,-95.99999999998943,-80.99999999998886,-137.9999999999937,-86.99999999999264,-118.00000000001809,,-3134.999999999981
2015.08.10,-136.00000000000279,7.999999999985796,-19.999999999997797,-73.99999999999807,-133.00000000000534,-51.99999999999649,-95.00000000000064,-349.99999999998363,-198.99999999999363,-104.99999999998977,14.000000000002899,-47.00000000000814,-56.0000000000005,-85.99999999999719,-147.00000000001978,-260.99999999997794,-209.9999999999991,-12.999999999976808,-151.9999999999966,-140.0000000000068,-304.9999999999997,-69.00000000000261,-66.0000000000025,-101.99999999998965,-120.99999999999334,17.000000000000348,-185.00000000001293,,-3084.9999999999623
2015.08.10,-192.00000000000327,21.999999999988695,-24.000000000001798,-151.00000000001046,-161.00000000001114,-65.00000000000395,-109.99999999999899,-394.9999999999898,-269.9999999999925,-89.9999999999892,63.00000000000195,-23.00000000000635,-63.00000000000195,-102.99999999999754,-290.00000000002046,-256.99999999999613,-253.99999999997647,34.99999999999659,-225.00000000000853,-232.99999999999432,-373.00000000000114,-17.000000000010118,-31.999999999996476,-47.99999999998761,-85.00000000000173,-18.999999999991246,-188.00000000001037,,-3548.000000000014
2015.08.10,-195.9999999999962,62.99999999999084,15.999999999993797,-168.00000000000637,-224.000000000002,-38.0000000000047,-63.99999999999739,-383.0,-269.9999999999925,-3.9999999999906777,31.000000000003247,7.9999999999968985,4.999999999999449,-102.99999999999754,-360.00000000001364,-389.99999999997925,-180.99999999998673,147.99999999999613,-278.00000000000045,-188.00000000001037,-309.0000000000037,-31.00000000000591,32.00000000001069,-3.9999999999906777,-210.99999999999451,-139.99999999999568,-179.00000000001802,,-3417.9999999999955
2015.08.10,-197.99999999999818,63.99999999999739,-5.999999999994898,-159.00000000000603,-238.0000000000049,-65.99999999999939,-68.99999999999685,-390.0000000000015,-242.00000000000887,-3.9999999999906777,31.999999999998696,-12.000000000000899,14.999999999998348,-87.99999999999919,-322.00000000000273,-397.99999999998727,-273.99999999997425,126.00000000000477,-269.00000000000813,-187.00000000000384,-290.00000000001245,-32.00000000001069,8.000000000009777,11.00000000000989,-186.99999999999272,-126.99999999999933,-147.00000000000824,,-3448.9999999999814
2015.08.10,-229.00000000000142,8.999999999992347,-45.000000000006146,-186.9999999999976,-312.00000000000114,-153.99999999999858,-103.99999999999298,-414.00000000000324,-236.99999999999832,-18.999999999991246,7.0000000000014495,-68.00000000000139,2.999999999997449,-90.0000000000012,-328.00000000000296,-470.999999999977,-461.9999999999624,112.00000000002319,-327.00000000001063,-303.9999999999932,-304.9999999999997,-70.00000000000739,-76.99999999999818,-12.999999999991019,-147.99999999999258,-110.99999999999443,-132.00000000002098,,-4475.999999999928
2015.08.10,-287.0000000000039,-36.999999999998145,-93.99999999999409,-255.00000000000966,-340.00000000000693,-202.0000000000022,-126.99999999999933,-431.99999999998795,-249.00000000001032,-33.00000000000125,12.999999999996348,-92.00000000000318,-2.999999999997449,-90.0000000000012,-335.00000000000796,-444.9999999999843,-510.9999999999726,105.00000000001819,-297.9999999999983,-353.0000000000033,-321.0000000000157,-58.9999999999975,-108.99999999999466,-13.999999999995794,-58.99999999999794,-147.99999999999258,-62.000000000006494,,-4836.999999999968
2015.08.10,-292.00000000000335,-56.000000000011596,-114.0000000000141,-267.0000000000101,-370.00000000000364,-216.0000000000051,-136.99999999999824,-459.99999999999375,-252.0000000000078,-24.999999999991473,19.999999999997797,-99.00000000000463,14.999999999998348,-82.00000000000429,-377.00000000000955,-490.0000000000126,-584.9999999999688,114.00000000000432,-296.9999999999917,-363.0000000000022,-300.00000000001137,-51.00000000000193,-111.99999999999477,-3.9999999999906777,-31.999999999998696,-134.99999999999625,-22.0000000000109,,-4989.000000000037
2015.08.10,-290.9999999999968,-36.999999999998145,-124.99999999999733,-262.00000000000045,-383.0,-251.00000000000122,-126.99999999999933,-466.9999999999952,-261.0000000000001,-16.999999999995907,26.000000000003798,-129.00000000000134,33.000000000005244,-95.00000000000064,-379.99999999999545,-511.99999999997914,-709.9999999999884,105.00000000001819,-323.99999999999096,-435.0000000000076,-239.00000000001143,-57.00000000000216,-158.99999999999181,11.00000000000989,-29.000000000001247,-202.9999999999976,37.99999999998249,,-5279.999999999931
2015.08.10,-236.99999999999832,4.000000000004,-22.999999999995246,-207.00000000000784,-317.0000000000117,-166.99999999999494,-10.999999999994348,-417.99999999998505,-320.00000000000915,-10.99999999999568,12.999999999996348,-80.00000000000229,114.00000000000298,-134.99999999999625,-364.0000000000043,-463.99999999997556,-502.9999999999646,170.00000000001592,-425.99999999999307,-392.9999999999989,-116.00000000000499,-43.99999999999693,-92.99999999998931,115.99999999999966,-90.99999999999665,-313.99999999999204,123.99999999999079,,-4192.999999999897
