date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.08.10,-120.99999999999334,68.00000000000139,11.00000000000545,-27.000000000001023,-128.000000000017,-24.000000000001798,-66.99999999999484,-285.00000000000193,-198.99999999999363,-62.99999999998818,46.00000000000159,1.999999999990898,-58.000000000002494,-73.00000000000084,-76.99999999999818,-187.99999999998818,-45.99999999999049,22.999999999996135,-144.0000000000108,-66.99999999999484,-234.00000000000088,-46.999999999997044,-12.999999999991019,-67.99999999999784,-82.99999999999974,34.000000000000696,-115.00000000002063,,-1942.9999999999884
2015.08.10,-126.0000000000039,15.999999999993797,-12.999999999996348,-70.00000000000739,-124.99999999999733,-43.999999999999595,-92.99999999999864,-248.00000000000378,-127.00000000001043,-30.9999999999917,54.999999999993946,-31.000000000003247,-36.999999999998145,-68.99999999999685,-100.99999999999909,-133.99999999998968,-133.99999999998968,31.00000000000591,-102.00000000000209,-106.00000000000608,-234.00000000000088,-12.000000000000455,-27.000000000001023,-30.9999999999917,-27.999999999994696,31.000000000003247,-121.00000000001555,,-1911.0000000000016
2015.08.10,-175.99999999999838,71.99999999998319,45.99999999999049,-149.0000000000009,-155.00000000001623,-34.000000000000696,-51.000000000001044,-356.9999999999851,-252.99999999999213,27.000000000001023,78.99999999999574,17.000000000000348,43.00000000000415,-97.00000000000264,-289.0000000000157,-248.99999999998812,-170.9999999999656,203.00000000000296,-225.00000000000853,-180.0000000000024,-283.000000000011,33.999999999991815,43.99999999999693,34.000000000006025,-63.00000000000195,-18.999999999991246,-109.00000000000354,,-2261.0000000000127
2015.08.10,-163.99999999999747,102.99999999998644,24.999999999986144,-133.00000000000978,-221.00000000000452,22.999999999995246,-5.999999999994898,-356.9999999999851,-219.99999999999798,31.00000000000591,31.999999999998696,57.99999999999139,73.00000000000084,-73.99999999999629,-302.99999999999727,-385.99999999999744,-66.99999999999484,159.00000000002024,-266.0000000000107,-38.0000000000047,-134.00000000001188,-28.000000000005798,102.00000000000387,79.00000000000773,-186.99999999999272,-124.00000000000189,-118.00000000001809,,-2141.0000000000246
2015.08.10,-178.99999999999582,65.99999999998829,-5.000000000010552,-157.0000000000107,-236.99999999999832,-65.00000000000395,-68.00000000000139,-360.0000000000048,-215.99999999999397,30.000000000001137,41.000000000002146,-9.00000000000345,26.999999999999247,-73.99999999999629,-296.0000000000207,-368.00000000001273,-266.99999999997283,150.00000000000568,-243.99999999999977,-178.99999999999582,-253.99999999999866,-19.000000000005457,12.000000000000455,19.000000000005457,-82.99999999999974,-52.99999999999194,-94.00000000001629,,-2882.0000000000305
2015.08.10,-219.99999999999798,17.999999999984695,-43.999999999999595,-186.9999999999976,-303.0000000000088,-141.99999999999767,-85.99999999999719,-371.99999999999454,-221.00000000000452,4.0000000000048885,34.99999999999615,-56.0000000000005,36.0000000000027,-72.0000000000054,-280.00000000000114,-404.9999999999887,-414.00000000000324,132.000000000005,-266.999999999995,-283.000000000011,-243.99999999999977,-43.99999999999693,-63.00000000000239,16.000000000005343,-29.000000000001247,-76.99999999999375,-13.000000000018552,,-3581.0000000000164
2015.08.10,-276.9999999999939,-34.000000000000696,-93.00000000000975,-251.00000000000477,-322.00000000000006,-202.0000000000022,-126.99999999999933,-410.99999999998363,-232.00000000000998,1.0000000000047748,68.00000000000139,-74.00000000000739,36.0000000000027,-65.00000000000395,-314.0000000000214,-361.0000000000113,-509.00000000000387,143.00000000000068,-221.00000000000452,-333.0000000000055,-269.00000000000813,-8.000000000009777,-90.00000000000341,10.000000000005116,36.999999999998145,-34.99999999999615,11.999999999989797,,-3921.0000000000778
2015.08.10,-253.99999999999866,-2.0000000000131024,-93.99999999999409,-243.0000000000092,-368.00000000001273,-204.00000000000418,-98.99999999999353,-418.9999999999916,-215.99999999999397,22.00000000000557,26.000000000003798,-91.00000000000774,44.99999999999504,-50.0000000000056,-343.00000000001774,-477.99999999997846,-556.999999999963,130.00000000002387,-269.9999999999925,-334.9999999999964,-199.00000000001583,-45.000000000001705,-98.99999999998954,37.00000000000614,9.00000000000345,-96.99999999999153,60.99999999999994,,-4132.999999999934
2015.08.10,-204.00000000000418,56.99999999999594,12.999999999996348,-174.99999999999716,-285.00000000000193,-141.99999999999767,13.00000000000745,-380.00000000000256,-259.0000000000092,29.000000000010573,34.99999999999615,-70.0000000000034,124.00000000000189,-94.00000000000519,-308.00000000002115,-426.9999999999996,-461.0000000000003,192.00000000000728,-320.00000000000915,-356.00000000000074,-84.0000000000174,-38.000000000010914,-70.99999999999795,131.00000000000023,-15.999999999993797,-200.00000000000017,156.99999999998494,,-3139.0000000000714
2015.08.10,-173.00000000000094,96.99999999999153,96.00000000000719,-161.00000000000136,-261.0000000000001,-82.00000000000429,73.00000000000084,-387.000000000004,-303.0000000000088,47.000000000011255,21.999999999999797,-30.000000000007798,163.00000000000205,-126.99999999999933,-344.0000000000225,-450.9999999999792,-347.99999999997056,282.0000000000107,-404.0000000000044,-348.9999999999993,-59.000000000009045,-32.00000000001069,-3.0000000000001137,200.00000000000284,-78.00000000000028,-261.99999999999557,161.99999999999548,,-2711.999999999997
