date,ignore,open,high,low,close,volume
2015.08.10,00:00,92.029,92.075,91.933,92.016,323
2015.08.10,00:30,92.016,92.062,91.963,92.002,938
2015.08.10,01:00,92.003,92.078,91.997,92.073,1143
2015.08.10,01:30,92.073,92.178,92.061,92.131,1065
2015.08.10,02:00,92.13,92.131,92.037,92.041,861
2015.08.10,02:30,92.041,92.081,91.952,91.966,1538
2015.08.10,03:00,91.968,91.992,91.92,91.939,1891
2015.08.10,03:30,91.946,92.001,91.917,91.93,2132
2015.08.10,04:00,91.93,91.973,91.87,91.958,2066
2015.08.10,04:30,91.957,92.044,91.936,92.026,1981
2015.08.10,05:00,92.023,92.06,91.952,91.97,1757
2015.08.10,05:30,91.969,91.993,91.93,91.979,1543
2015.08.10,06:00,91.979,92.008,91.949,91.998,1232
2015.08.10,06:30,91.998,92.024,91.976,92.017,1265
2015.08.10,07:00,92.016,92.017,91.933,92.001,1394
2015.08.10,07:30,92.002,92.055,91.979,92.04,1818
2015.08.10,08:00,92.04,92.063,91.995,91.997,1348
2015.08.10,08:30,91.999,92.039,91.94,92.004,1836
2015.08.10,09:00,92.003,92.059,91.983,92.036,2493
2015.08.10,09:30,92.035,92.055,91.979,91.987,2474
2015.08.10,10:00,91.987,92.026,91.965,91.977,2424
2015.08.10,10:30,91.977,92.038,91.955,91.962,2262
2015.08.10,11:00,91.961,91.964,91.777,91.8,2388
2015.08.10,11:30,91.799,91.83,91.75,91.819,2200
2015.08.10,12:00,91.819,91.933,91.804,91.829,2862
2015.08.10,12:30,91.829,91.849,91.739,91.775,2475
2015.08.10,13:00,91.774,91.793,91.734,91.782,2925
2015.08.10,13:30,91.781,91.813,91.736,91.771,2446
2015.08.10,14:00,91.77,91.911,91.77,91.854,3797
2015.08.10,14:30,91.854,91.904,91.745,91.783,3130
2015.08.10,15:00,91.783,91.85,91.763,91.82,3512
2015.08.10,15:30,91.819,91.828,91.743,91.769,3363
2015.08.10,16:00,91.766,91.842,91.736,91.773,3228
2015.08.10,16:30,91.775,91.895,91.747,91.879,4100
2015.08.10,17:00,91.879,92.042,91.808,92.021,4417
2015.08.10,17:30,92.023,92.09,91.968,92.043,4553
2015.08.10,18:00,92.044,92.111,91.99,92.079,3934
2015.08.10,18:30,92.079,92.223,92.063,92.194,3457
2015.08.10,19:00,92.195,92.308,92.148,92.227,2971
2015.08.10,19:30,92.227,92.434,92.211,92.405,3919
2015.08.10,20:00,92.407,92.407,92.25,92.305,2437
2015.08.10,20:30,92.307,92.32,92.238,92.289,1728
2015.08.10,21:00,92.289,92.427,92.237,92.332,1964
2015.08.10,21:30,92.331,92.348,92.267,92.312,1405
2015.08.10,22:00,92.313,92.347,92.284,92.298,1636
2015.08.10,22:30,92.299,92.324,92.269,92.305,1529
2015.08.10,23:00,92.306,92.315,92.261,92.299,1063
2015.08.10,23:30,92.298,92.369,92.291,92.331,2138
2015.08.11,00:00,92.356,92.381,92.28,92.311,446
2015.08.11,00:30,92.303,92.359,92.276,92.276,3400
2015.08.11,01:00,92.279,92.315,92.258,92.299,2442
2015.08.11,01:30,92.297,92.356,92.272,92.311,1644
2015.08.11,02:00,92.312,92.412,92.308,92.403,1250
2015.08.11,02:30,92.405,92.409,92.337,92.373,1664
2015.08.11,03:00,92.373,92.517,92.363,92.428,2527
2015.08.11,03:30,92.428,92.682,92.423,92.595,2451
2015.08.11,04:00,92.595,92.609,91.846,92.024,4825
2015.08.11,04:30,92.024,92.139,91.588,91.626,6376
2015.08.11,05:00,91.628,91.74,91.419,91.568,5278
2015.08.11,05:30,91.567,91.578,91.179,91.197,4425
2015.08.11,06:00,91.197,91.374,91.165,91.317,3255
2015.08.11,06:30,91.317,91.404,91.188,91.377,3146
2015.08.11,07:00,91.38,91.402,91.303,91.37,2534
2015.08.11,07:30,91.372,91.458,91.279,91.293,2306
2015.08.11,08:00,91.293,91.363,91.228,91.31,2807
2015.08.11,08:30,91.309,91.36,91.185,91.29,3697
2015.08.11,09:00,91.29,91.393,91.221,91.373,3111
2015.08.11,09:30,91.374,91.503,91.349,91.388,4237
2015.08.11,10:00,91.387,91.676,91.371,91.654,6210
2015.08.11,10:30,91.658,91.771,91.658,91.759,5725
2015.08.11,11:00,91.763,91.774,91.588,91.591,4538
2015.08.11,11:30,91.591,91.632,91.521,91.576,3691
2015.08.11,12:00,91.578,91.617,91.412,91.496,4444
2015.08.11,12:30,91.495,91.521,91.421,91.455,3610
2015.08.11,13:00,91.456,91.51,91.405,91.41,3744
2015.08.11,13:30,91.41,91.47,91.356,91.429,4099
2015.08.11,14:00,91.429,91.494,91.407,91.442,3925
2015.08.11,14:30,91.442,91.552,91.433,91.439,3652
2015.08.11,15:00,91.438,91.448,91.37,91.394,3834
2015.08.11,15:30,91.391,91.467,91.373,91.447,4809
2015.08.11,16:00,91.446,91.448,91.208,91.231,5117
2015.08.11,16:30,91.231,91.262,91.134,91.163,5791
2015.08.11,17:00,91.141,91.224,90.998,91.037,5479
2015.08.11,17:30,91.038,91.103,90.954,91.075,5116
2015.08.11,18:00,91.074,91.099,90.976,91.031,4561
2015.08.11,18:30,91.032,91.063,90.986,91.002,3865
2015.08.11,19:00,91.002,91.195,90.974,91.195,3505
2015.08.11,19:30,91.195,91.23,91.156,91.206,2484
2015.08.11,20:00,91.218,91.228,91.152,91.184,2438
2015.08.11,20:30,91.185,91.253,91.177,91.2,1833
2015.08.11,21:00,91.205,91.247,91.132,91.163,1689
2015.08.11,21:30,91.166,91.253,91.142,91.245,1517
2015.08.11,22:00,91.247,91.255,91.164,91.212,1565
2015.08.11,22:30,91.214,91.324,91.189,91.314,1654
2015.08.11,23:00,91.313,91.398,91.29,91.386,1294
2015.08.11,23:30,91.384,91.384,91.289,91.312,3135
2015.08.12,00:00,91.343,91.397,91.339,91.375,432
2015.08.12,00:30,91.363,91.385,91.33,91.38,2571
2015.08.12,01:00,91.383,91.407,91.349,91.373,2726
2015.08.12,01:30,91.373,91.502,91.357,91.494,1323
2015.08.12,02:00,91.491,91.53,91.402,91.451,1804
2015.08.12,02:30,91.452,91.491,91.366,91.484,2225
2015.08.12,03:00,91.485,91.547,91.429,91.509,2457
