date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.10.17,-6.0000000000060005,-69.9999999999923,-5.000000000010552,-34.99999999999659,-310.9999999999946,-14.000000000002899,-134.0000000000008,-29.999999999996696,-9.999999999998899,-21.99999999999136,-245.99999999999068,-30.999999999992145,-54.999999999993946,-204.99999999999963,-49.000000000006594,-58.000000000002494,-113.99999999999189,-47.99999999998761,-4.000000000004,-59.000000000009045,-153.9999999999875,-237.99999999999955,-39.99999999999204,-37.9999999999967,-218.99999999999142,-4.999999999999449,-51.000000000001044,,-2250.9999999999363
2016.10.17,0.999999999995449,49.99999999999449,-13.000000000018552,-22.999999999996135,-238.0000000000049,-20.999999999993246,-57.99999999999139,112.000000000001,15.00000000000945,-41.99999999998738,-229.99999999999687,-12.000000000000899,-0.999999999995449,-121.99999999999989,87.99999999999386,234.00000000000088,212.99999999999653,-56.99999999998795,112.000000000001,36.999999999998145,-62.000000000006494,-256.9999999999908,-37.9999999999967,-13.999999999995794,-110.99999999999443,82.99999999999974,-32.999999999994145,,-386.9999999999604
2016.10.17,21.999999999999797,14.000000000002899,-36.999999999998145,-118.99999999999977,-255.00000000000523,13.00000000000745,-63.99999999999739,62.99999999999084,38.0000000000047,-18.999999999991246,-247.99999999999267,-51.000000000001044,-17.999999999995797,-150.00000000000568,-3.0000000000001137,235.00000000000742,97.9999999999981,-18.999999999991246,126.0000000000039,2.999999999997449,-214.99999999998744,-236.99999999999477,-37.9999999999967,-74.99999999998863,-167.00000000000603,66.99999999999484,41.000000000002146,,-994.9999999999426
2016.10.17,47.9999999999925,-9.999999999998899,-22.0000000000109,-94.99999999999886,-309.0000000000037,-102.00000000000209,-156.00000000000057,72.99999999998974,45.000000000006146,40.00000000000625,-242.99999999999324,-31.999999999998696,-102.99999999999754,-185.99999999999727,-57.00000000000216,248.00000000000378,173.00000000000094,27.000000000001023,171.99999999999437,59.000000000009045,-417.99999999998505,-202.99999999998875,2.0000000000095497,-173.99999999999238,-139.00000000000023,-4.999999999999449,99.99999999998899,,-1266.9999999999675
2016.10.17,39.999999999995595,-45.99999999999049,-33.00000000001635,-189.99999999999773,-341.99999999999784,-144.99999999999514,-157.99999999999147,22.0000000000109,70.99999999999883,75.00000000000284,-216.99999999998943,63.00000000000195,-110.99999999999443,-221.00000000000452,-177.0000000000067,258.0000000000027,309.99999999998806,44.00000000001114,251.00000000000122,259.0000000000092,-402.9999999999978,-123.99999999999523,157.0000000000107,-217.9999999999893,-52.000000000007596,-7.9999999999968985,-49.00000000001015,,-943.999999999948
2016.10.17,36.0000000000027,26.999999999999247,-22.0000000000109,-277.9999999999916,-286.99999999999284,-219.00000000000253,-82.99999999999974,103.99999999999298,36.999999999998145,170.0000000000017,-229.99999999999687,135.00000000000733,-39.00000000000014,-170.00000000000347,-170.0000000000017,303.0000000000088,524.9999999999977,146.0000000000008,167.00000000000603,364.00000000000875,-269.9999999999925,-79.9999999999983,270.00000000001023,-212.99999999999386,58.000000000002494,76.99999999999375,-198.99999999999363,,159.0000000000524
2016.10.17,10.999999999994348,112.000000000001,-12.000000000012001,-277.9999999999916,-367.99999999999056,-241.00000000000233,-79.99999999999119,150.99999999999002,32.0000000000098,124.00000000000944,-213.99999999999199,174.00000000000747,-56.99999999999594,-92.00000000000318,-126.00000000000477,422.00000000001125,726.0000000000044,153.0000000000058,182.99999999999983,418.9999999999916,-228.99999999999034,-60.99999999999284,280.00000000000114,-213.99999999999864,43.999999999999595,95.99999999999609,-238.0000000000049,,717.0000000000517
2016.10.17,31.999999999998696,43.999999999999595,15.999999999993797,-164.99999999999204,-424.00000000000216,-222.99999999999542,-61.999999999995396,117.00000000001154,33.00000000001635,62.00000000001182,-170.99999999999892,160.00000000000458,-14.000000000002899,-114.00000000000298,-67.00000000000728,422.00000000001125,611.000000000006,81.00000000000307,268.0000000000016,385.99999999999744,-154.99999999999403,-90.99999999999397,239.00000000000432,-114.99999999999488,10.999999999994348,188.9999999999947,-225.00000000000853,,845.0000000000606
2016.10.17,7.9999999999968985,-8.999999999992347,-14.000000000002899,-337.0000000000033,-550.000000000006,-343.9999999999999,-82.99999999999974,38.0000000000047,36.0000000000138,81.00000000000307,-132.99999999999423,173.00000000000094,-68.00000000000139,-184.00000000000637,-337.0000000000033,486.00000000000864,628.9999999999907,74.00000000001228,363.0000000000022,446.9999999999974,-258.99999999998704,-50.99999999998772,255.00000000000966,-273.9999999999867,-13.00000000000745,209.9999999999991,-365.99999999999966,,-221.99999999993906
2016.10.17,-6.0000000000060005,-29.999999999996696,-60.000000000015596,-390.99999999999113,-565.9999999999999,-329.999999999997,-44.99999999999504,-11.999999999989797,40.0000000000178,202.0000000000124,-47.9999999999925,297.00000000000284,-21.00000000000435,-224.9999999999974,-435.0000000000023,572.0000000000169,764.9999999999934,214.00000000001285,519.0000000000028,687.9999999999998,-163.9999999999864,135.00000000000512,485.00000000001364,-266.9999999999959,29.999999999996696,317.0000000000006,-473.99999999999665,,1190.0000000001085
