date,ignore,open,high,low,close,volume
2016.10.17,00:00,0.90045,0.9025,0.9002,0.90166,441
2016.10.17,00:30,0.90163,0.90167,0.90015,0.90099,292
2016.10.17,01:00,0.90107,0.90195,0.9002,0.90191,1879
2016.10.17,01:30,0.90191,0.90231,0.90053,0.90175,1929
2016.10.17,02:00,0.90171,0.90266,0.90168,0.902,1892
2016.10.17,02:30,0.902,0.90215,0.90009,0.90045,2128
2016.10.17,03:00,0.90047,0.90137,0.90017,0.90122,2253
2016.10.17,03:30,0.90121,0.90159,0.90059,0.90136,2526
2016.10.17,04:00,0.90138,0.90229,0.9013,0.90206,2531
2016.10.17,04:30,0.90206,0.9027,0.90189,0.9022,2175
2016.10.17,05:00,0.90219,0.90259,0.90209,0.90225,1689
2016.10.17,05:30,0.90225,0.90262,0.90179,0.90204,1880
2016.10.17,06:00,0.90204,0.90229,0.90185,0.90217,1769
2016.10.17,06:30,0.90218,0.90288,0.90212,0.9027,1674
2016.10.17,07:00,0.90271,0.90273,0.90225,0.90247,981
2016.10.17,07:30,0.90248,0.90347,0.90246,0.90333,1673
2016.10.17,08:00,0.90333,0.90378,0.90331,0.90362,1430
2016.10.17,08:30,0.90361,0.90363,0.90261,0.90267,1746
2016.10.17,09:00,0.90266,0.90346,0.90235,0.90238,2262
2016.10.17,09:30,0.90235,0.90313,0.9014,0.90198,3040
2016.10.17,10:00,0.90198,0.90209,0.90047,0.90177,4523
2016.10.17,10:30,0.90177,0.90265,0.9011,0.90231,3975
2016.10.17,11:00,0.90231,0.90306,0.90205,0.90276,3273
2016.10.17,11:30,0.90275,0.90317,0.90162,0.90294,2740
2016.10.17,12:00,0.90292,0.90345,0.90237,0.90332,3692
2016.10.17,12:30,0.90332,0.90405,0.90281,0.9029,2571
2016.10.17,13:00,0.90292,0.90355,0.90288,0.90338,2609
2016.10.17,13:30,0.90339,0.90431,0.90286,0.90344,2983
2016.10.17,14:00,0.90345,0.90574,0.90294,0.90476,3179
2016.10.17,14:30,0.9048,0.90501,0.90412,0.90478,3399
2016.10.17,15:00,0.90476,0.90569,0.90449,0.90507,2780
2016.10.17,15:30,0.9051,0.90565,0.90411,0.90443,3512
2016.10.17,16:00,0.90443,0.90485,0.90372,0.90395,2946
2016.10.17,16:30,0.90396,0.90452,0.90336,0.9042,3428
2016.10.17,17:00,0.90423,0.90534,0.9041,0.90413,3403
2016.10.17,17:30,0.90413,0.90492,0.90395,0.90415,3550
2016.10.17,18:00,0.90414,0.90449,0.90194,0.90226,4142
2016.10.17,18:30,0.90229,0.90262,0.90128,0.90262,3941
2016.10.17,19:00,0.90262,0.90308,0.9017,0.90224,2948
2016.10.17,19:30,0.90229,0.90259,0.90175,0.90186,2812
