date,ignore,open,high,low,close,volume
2016.09.05,00:00,1.53193,1.53235,1.52881,1.52988,256
2016.09.05,00:30,1.52986,1.53024,1.52884,1.52951,1309
2016.09.05,01:00,1.52956,1.5304,1.5287,1.53031,2606
2016.09.05,01:30,1.53033,1.53046,1.52821,1.52864,1199
2016.09.05,02:00,1.5285,1.52997,1.5282,1.5297,1351
2016.09.05,02:30,1.5297,1.53027,1.52918,1.5298,1453
2016.09.05,03:00,1.52982,1.52988,1.52761,1.52779,1821
2016.09.05,03:30,1.52775,1.52856,1.52754,1.5278,1626
2016.09.05,04:00,1.52796,1.5286,1.52665,1.5272,1936
2016.09.05,04:30,1.52725,1.52731,1.526,1.52654,1782
2016.09.05,05:00,1.52654,1.52665,1.52473,1.52524,1643
2016.09.05,05:30,1.52522,1.52556,1.52345,1.52391,2974
2016.09.05,06:00,1.52391,1.5244,1.52312,1.52436,1838
2016.09.05,06:30,1.52436,1.52507,1.52325,1.52418,1649
2016.09.05,07:00,1.5242,1.52421,1.52253,1.52275,1597
2016.09.05,07:30,1.52277,1.52312,1.52224,1.52291,1661
2016.09.05,08:00,1.52291,1.5234,1.5222,1.52237,2035
2016.09.05,08:30,1.52238,1.52336,1.52156,1.52309,2537
2016.09.05,09:00,1.52308,1.5243,1.52277,1.52351,2393
2016.09.05,09:30,1.52351,1.52489,1.52337,1.52471,2080
2016.09.05,10:00,1.52471,1.52508,1.5234,1.52476,3173
2016.09.05,10:30,1.52476,1.52621,1.52402,1.52417,2972
2016.09.05,11:00,1.52417,1.52519,1.52353,1.52462,2511
2016.09.05,11:30,1.5247,1.5247,1.52346,1.5236,3162
2016.09.05,12:00,1.5236,1.52475,1.5232,1.52369,2268
2016.09.05,12:30,1.52368,1.52484,1.52341,1.52397,3301
2016.09.05,13:00,1.52393,1.52542,1.52378,1.5253,2590
2016.09.05,13:30,1.5253,1.52588,1.5248,1.52515,2052
2016.09.05,14:00,1.52511,1.52588,1.52483,1.52588,1841
2016.09.05,14:30,1.52586,1.52611,1.52548,1.52587,1907
2016.09.05,15:00,1.52586,1.52614,1.52482,1.52586,2781
2016.09.05,15:30,1.52589,1.52624,1.52473,1.52577,2333
2016.09.05,16:00,1.52577,1.52647,1.5249,1.52601,2923
2016.09.05,16:30,1.52612,1.52668,1.5256,1.52578,2295
2016.09.05,17:00,1.5258,1.52581,1.52489,1.52532,2138
2016.09.05,17:30,1.52533,1.52612,1.52453,1.5246,2239
2016.09.05,18:00,1.52459,1.52561,1.52408,1.52524,2255
