date,ignore,open,high,low,close,volume
2021.03.22,00:00,108.671,108.895,108.605,108.887,1600
2021.03.22,00:30,108.887,108.934,108.85,108.879,1028
2021.03.22,01:00,108.885,108.901,108.859,108.895,564
2021.03.22,01:30,108.893,108.93,108.866,108.872,773
2021.03.22,02:00,108.875,108.892,108.82,108.876,1238
2021.03.22,02:30,108.876,108.915,108.853,108.907,1229
2021.03.22,03:00,108.908,108.923,108.836,108.861,1600
2021.03.22,03:30,108.862,108.955,108.857,108.886,1626
2021.03.22,04:00,108.886,108.889,108.805,108.843,995
2021.03.22,04:30,108.842,108.854,108.772,108.775,919
2021.03.22,05:00,108.778,108.778,108.699,108.71,934
2021.03.22,05:30,108.711,108.796,108.711,108.768,771
2021.03.22,06:00,108.768,108.789,108.738,108.778,736
2021.03.22,06:30,108.779,108.799,108.754,108.792,652
2021.03.22,07:00,108.792,108.832,108.77,108.776,763
2021.03.22,07:30,108.776,108.814,108.754,108.807,759
2021.03.22,08:00,108.807,108.812,108.745,108.768,1219
2021.03.22,08:30,108.768,108.788,108.683,108.764,1039
2021.03.22,09:00,108.764,108.775,108.664,108.691,1521
2021.03.22,09:30,108.691,108.737,108.652,108.69,1366
2021.03.22,10:00,108.69,108.749,108.675,108.697,1694
2021.03.22,10:30,108.697,108.709,108.65,108.673,1443
2021.03.22,11:00,108.674,108.693,108.617,108.677,1072
2021.03.22,11:30,108.677,108.682,108.646,108.654,923
2021.03.22,12:00,108.654,108.688,108.633,108.658,1102
2021.03.22,12:30,108.658,108.785,108.658,108.74,901
2021.03.22,13:00,108.74,108.746,108.664,108.665,1476
2021.03.22,13:30,108.665,108.717,108.649,108.699,1200
2021.03.22,14:00,108.699,108.859,108.689,108.833,1855
2021.03.22,14:30,108.833,108.849,108.796,108.823,1595
2021.03.22,15:00,108.824,108.844,108.742,108.778,1811
2021.03.22,15:30,108.777,108.839,108.758,108.767,1560
2021.03.22,16:00,108.768,108.809,108.745,108.766,1718
2021.03.22,16:30,108.765,108.793,108.726,108.762,1529
2021.03.22,17:00,108.762,108.787,108.708,108.728,1099
2021.03.22,17:30,108.728,108.733,108.656,108.67,1487
2021.03.22,18:00,108.669,108.726,108.666,108.699,922
2021.03.22,18:30,108.701,108.735,108.689,108.727,939
2021.03.22,19:00,108.728,108.747,108.714,108.745,726
2021.03.22,19:30,108.745,108.772,108.737,108.757,643
2021.03.22,20:00,108.759,108.799,108.758,108.787,486
2021.03.22,20:30,108.788,108.799,108.778,108.793,443
2021.03.22,21:00,108.793,108.802,108.781,108.787,481
2021.03.22,21:30,108.787,108.81,108.775,108.797,562
2021.03.22,22:00,108.797,108.845,108.794,108.797,500
2021.03.22,22:30,108.798,108.847,108.797,108.84,498
2021.03.22,23:00,108.835,108.84,108.818,108.836,133
2021.03.22,23:30,108.831,108.842,108.818,108.831,3078
2021.03.23,00:00,108.832,108.836,108.803,108.805,698
2021.03.23,00:30,108.805,108.814,108.791,108.805,387
2021.03.23,01:00,108.805,108.816,108.789,108.798,347
2021.03.23,01:30,108.798,108.822,108.773,108.777,395
2021.03.23,02:00,108.778,108.851,108.76,108.825,1028
2021.03.23,02:30,108.825,108.855,108.801,108.84,1290
2021.03.23,03:00,108.841,108.873,108.815,108.846,1000
2021.03.23,03:30,108.846,108.854,108.765,108.773,1037
2021.03.23,04:00,108.775,108.779,108.688,108.738,1168
2021.03.23,04:30,108.739,108.783,108.739,108.751,757
2021.03.23,05:00,108.751,108.761,108.715,108.749,633
2021.03.23,05:30,108.749,108.752,108.704,108.704,625
2021.03.23,06:00,108.705,108.734,108.696,108.73,595
2021.03.23,06:30,108.73,108.746,108.722,108.734,510
2021.03.23,07:00,108.735,108.769,108.728,108.761,879
2021.03.23,07:30,108.761,108.78,108.739,108.747,726
2021.03.23,08:00,108.747,108.752,108.713,108.739,995
2021.03.23,08:30,108.739,108.77,108.68,108.693,832
2021.03.23,09:00,108.693,108.741,108.674,108.731,981
2021.03.23,09:30,108.731,108.772,108.714,108.768,1210
2021.03.23,10:00,108.768,108.799,108.73,108.766,1686
2021.03.23,10:30,108.766,108.807,108.752,108.752,1248
2021.03.23,11:00,108.752,108.794,108.741,108.742,1187
2021.03.23,11:30,108.742,108.755,108.637,108.662,1704
2021.03.23,12:00,108.661,108.662,108.407,108.444,3166
2021.03.23,12:30,108.444,108.515,108.423,108.504,1908
2021.03.23,13:00,108.504,108.595,108.458,108.577,1648
2021.03.23,13:30,108.577,108.591,108.478,108.525,1508
2021.03.23,14:00,108.526,108.572,108.493,108.528,1576
2021.03.23,14:30,108.528,108.583,108.528,108.563,1412
2021.03.23,15:00,108.562,108.623,108.547,108.617,1543
2021.03.23,15:30,108.617,108.654,108.564,108.634,1822
2021.03.23,16:00,108.634,108.708,108.629,108.655,1910
2021.03.23,16:30,108.655,108.658,108.582,108.646,1663
2021.03.23,17:00,108.646,108.687,108.62,108.668,1460
2021.03.23,17:30,108.668,108.711,108.593,108.606,1575
2021.03.23,18:00,108.607,108.681,108.606,108.672,1535
2021.03.23,18:30,108.672,108.7,108.657,108.687,1202
2021.03.23,19:00,108.686,108.743,108.681,108.734,845
2021.03.23,19:30,108.733,108.757,108.696,108.718,1066
2021.03.23,20:00,108.718,108.743,108.714,108.715,765
2021.03.23,20:30,108.715,108.748,108.701,108.737,666
2021.03.23,21:00,108.737,108.751,108.597,108.613,1378
2021.03.23,21:30,108.613,108.629,108.571,108.582,1201
2021.03.23,22:00,108.583,108.63,108.556,108.568,763
2021.03.23,22:30,108.57,108.607,108.57,108.581,636
2021.03.23,23:00,108.579,108.618,108.545,108.607,213
2021.03.23,23:30,108.607,108.632,108.598,108.614,300
2021.03.24,00:00,108.614,108.625,108.597,108.612,530
2021.03.24,00:30,108.613,108.633,108.599,108.621,549
2021.03.24,01:00,108.623,108.63,108.543,108.545,833
2021.03.24,01:30,108.546,108.555,108.503,108.524,1023
2021.03.24,02:00,108.519,108.617,108.519,108.597,1509
2021.03.24,02:30,108.597,108.643,108.593,108.607,1318
2021.03.24,03:00,108.606,108.622,108.557,108.557,1219
2021.03.24,03:30,108.558,108.561,108.453,108.476,1519
2021.03.24,04:00,108.476,108.523,108.451,108.518,1296
2021.03.24,04:30,108.518,108.518,108.472,108.508,1048
2021.03.24,05:00,108.507,108.537,108.506,108.533,1067
2021.03.24,05:30,108.533,108.572,108.525,108.538,1179
2021.03.24,06:00,108.538,108.544,108.495,108.507,723
2021.03.24,06:30,108.506,108.517,108.468,108.495,761
2021.03.24,07:00,108.495,108.527,108.492,108.515,703
2021.03.24,07:30,108.515,108.568,108.513,108.538,887
2021.03.24,08:00,108.54,108.568,108.467,108.498,1130
2021.03.24,08:30,108.498,108.545,108.486,108.533,704
2021.03.24,09:00,108.532,108.639,108.525,108.625,1402
2021.03.24,09:30,108.625,108.655,108.587,108.6,1501
2021.03.24,10:00,108.6,108.654,108.576,108.654,1468
2021.03.24,10:30,108.654,108.718,108.628,108.636,1902
2021.03.24,11:00,108.638,108.704,108.618,108.678,1395
2021.03.24,11:30,108.677,108.688,108.629,108.634,1214
2021.03.24,12:00,108.634,108.756,108.626,108.744,1409
2021.03.24,12:30,108.742,108.748,108.7,108.731,1162
2021.03.24,13:00,108.732,108.732,108.666,108.679,1049
2021.03.24,13:30,108.677,108.71,108.646,108.656,737
2021.03.24,14:00,108.657,108.686,108.639,108.672,1025
2021.03.24,14:30,108.673,108.716,108.647,108.691,1425
2021.03.24,15:00,108.692,108.904,108.691,108.891,1811
2021.03.24,15:30,108.891,108.956,108.855,108.881,2303
2021.03.24,16:00,108.88,108.931,108.839,108.893,1499
2021.03.24,16:30,108.893,108.944,108.889,108.909,1402
