date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.03.22,-14.999999999998348,-18.999999999991246,-55.99999999998939,-66.0000000000025,-41.99999999998649,-21.00000000000435,-46.00000000000159,-17.000000000000348,-15.00000000000945,-45.99999999999227,-48.000000000003595,-10.999999999994348,-20.999999999993246,-7.0000000000014495,-108.00000000000409,-92.00000000000318,-167.00000000000603,-156.99999999998226,-83.00000000001084,-39.00000000001125,-35.999999999991594,-17.000000000010118,-155.9999999999917,-81.99999999999363,-127.99999999999478,-121.00000000000443,-118.00000000001809,,-1733.9999999999905
2021.03.22,17.999999999995797,9.000000000014552,-59.000000000009045,178.99999999998784,-5.999999999994898,46.999999999997044,51.99999999999649,69.9999999999923,-18.0000000000069,260.0000000000051,31.999999999998696,75.9999999999983,65.00000000000395,-21.999999999999797,263.00000000000523,-29.00000000001235,-146.00000000000168,257.000000000005,-67.00000000001705,12.999999999996348,-5.999999999994898,209.99999999999375,195.0000000000074,245.9999999999951,-135.99999999999167,19.00000000000235,-87.00000000001484,,1434.9999999999523
2021.03.22,56.0000000000005,-0.9999999999843467,-72.0000000000054,187.99999999998818,-14.000000000002899,51.000000000001044,56.99999999999594,93.99999999999409,26.999999999999247,246.00000000000932,51.99999999999649,94.00000000000519,102.00000000000209,-24.000000000001798,288.99999999998727,-60.99999999999994,-185.00000000001293,263.00000000000523,-75.00000000000284,18.999999999991246,0.0,212.99999999999386,201.99999999999818,248.00000000000466,-130.99999999999224,27.999999999994696,-87.99999999999919,,1577.9999999999661
2021.03.22,60.99999999999994,-74.99999999998064,-59.000000000009045,194.99999999999318,9.999999999998899,45.000000000006146,41.9999999999976,55.99999999998939,34.000000000000696,217.00000000001296,78.99999999999574,111.00000000000554,97.00000000000264,-48.000000000003595,191.0000000000025,-137.00000000000932,-180.0000000000024,221.00000000000364,-41.000000000002146,35.999999999991594,-14.000000000002899,218.9999999999941,189.99999999999773,221.9999999999942,-120.99999999999334,5.999999999994898,-73.00000000001194,,1283.999999999966
2021.03.22,12.999999999996348,-36.999999999998145,-95.00000000000064,148.9999999999867,12.000000000012001,51.000000000001044,58.99999999999794,59.99999999999339,28.999999999990145,226.0000000000133,60.00000000000449,109.00000000000354,102.99999999999754,-45.000000000006146,222.0000000000084,-121.00000000001555,-263.00000000001324,243.99999999999977,-60.99999999999994,38.99999999998904,18.0000000000069,210.99999999999852,194.00000000000261,240.99999999999966,-186.99999999999272,20.999999999993246,-92.00000000000318,,1159.999999999965
2021.03.22,54.999999999993946,-95.999999999985,-68.00000000000139,181.99999999998795,26.999999999999247,22.999999999995246,46.999999999997044,30.999999999981043,48.99999999998794,228.00000000000864,87.00000000000374,87.00000000000374,104.00000000000409,-76.0000000000094,216.00000000000819,-169.00000000001913,-224.000000000002,246.00000000000932,-47.00000000001925,-29.999999999996696,-18.0000000000069,231.99999999999932,189.99999999999773,251.99999999999534,-118.99999999999133,7.0000000000014495,-42.0000000000087,,1173.999999999934
2021.03.22,90.99999999999665,-194.99999999998963,-36.999999999998145,164.99999999999204,-82.99999999998863,-115.99999999999389,-60.99999999999994,18.999999999991246,46.999999999997044,115.99999999999966,77.00000000000485,2.999999999997449,45.000000000006146,-85.00000000000173,32.00000000001069,-193.00000000002092,-161.00000000001114,131.00000000000023,-53.00000000001415,-208.99999999999253,-148.99999999999915,149.99999999999147,2.0000000000095497,105.00000000000398,-47.9999999999925,-58.000000000002494,-60.000000000015596,,-525.0000000000194
2021.03.22,58.99999999999794,-178.99999999999582,-41.000000000002146,185.99999999999284,-65.00000000000395,-99.00000000000463,-48.000000000003595,-7.0000000000014495,37.99999999998249,162.00000000000614,77.00000000000485,7.0000000000014495,46.999999999997044,-100.00000000000009,75.9999999999934,-234.00000000000088,-101.00000000001774,172.00000000002547,-50.0000000000167,-202.9999999999976,-146.00000000000168,158.99999999999181,17.000000000010118,120.99999999999511,4.000000000004,-53.999999999998494,-41.000000000002146,,-243.00000000004428
2021.03.22,14.999999999998348,-113.99999999999189,-79.99999999999119,134.00000000000034,32.999999999994145,-41.9999999999976,15.999999999993797,8.999999999992347,20.999999999982144,215.0000000000034,89.00000000000574,26.999999999999247,73.00000000000084,-95.00000000000064,139.00000000001,-233.00000000001654,-114.99999999999844,224.00000000001796,-29.00000000001235,-171.99999999999437,-104.99999999999955,222.99999999999898,81.00000000000307,186.00000000000705,-17.000000000000348,-53.999999999998494,-40.0000000000178,,388.99999999998835
2021.03.22,19.999999999997797,-101.99999999997988,-103.00000000000864,100.99999999999909,85.00000000000173,-4.999999999999449,5.999999999994898,-22.0000000000109,28.999999999990145,199.00000000001228,95.00000000000064,33.000000000005244,41.000000000002146,-100.00000000000009,67.00000000000728,-264.0000000000198,-113.00000000000753,192.00000000000728,8.999999999992347,-120.00000000000898,-137.00000000000932,215.0000000000034,85.99999999999852,152.00000000000102,6.0000000000060005,-90.99999999999665,-60.99999999999994,,217.99999999997868
2021.03.22,-25.00000000000835,-23.999999999979593,-143.00000000000423,27.999999999991587,140.0000000000068,33.000000000005244,53.999999999998494,6.999999999979245,38.99999999998904,173.00000000000182,97.9999999999981,46.999999999997044,62.000000000006494,-87.00000000000374,75.9999999999934,-255.00000000000523,-104.00000000001519,177.00000000002092,-1.0000000000065512,-100.99999999999554,-109.99999999998789,201.99999999999818,72.00000000000273,144.00000000000546,-28.999999999990145,-82.00000000000429,-56.000000000011596,,334.99999999998226
2021.03.22,-30.000000000007798,24.000000000001798,-156.00000000000057,39.99999999999204,182.99999999999983,77.00000000000485,70.99999999999883,18.999999999991246,27.999999999983594,201.00000000000762,97.9999999999981,62.000000000006494,55.000000000005045,-77.00000000000485,138.00000000000523,-265.0000000000041,-144.0000000000108,201.00000000002183,10.999999999983245,-51.000000000001044,-78.00000000000028,212.0000000000033,131.00000000000023,186.00000000000705,-22.999999999995246,-70.0000000000034,-76.0000000000094,,766.9999999999728
