date,ignore,open,high,low,close,volume
2021.03.22,00:00,0.7169,0.71804,0.71679,0.7178,1277
2021.03.22,00:30,0.7178,0.71812,0.71766,0.71789,477
2021.03.22,01:00,0.71792,0.71862,0.71784,0.71852,527
2021.03.22,01:30,0.71851,0.71866,0.71801,0.71816,456
2021.03.22,02:00,0.71817,0.71891,0.71799,0.71852,707
2021.03.22,02:30,0.71851,0.71855,0.71777,0.71792,656
2021.03.22,03:00,0.71792,0.71812,0.71693,0.71697,929
2021.03.22,03:30,0.71697,0.71767,0.71697,0.71762,925
2021.03.22,04:00,0.71762,0.71783,0.71717,0.71762,803
2021.03.22,04:30,0.71761,0.7178,0.71723,0.71749,633
2021.03.22,05:00,0.71749,0.71792,0.71737,0.71776,663
2021.03.22,05:30,0.71775,0.71798,0.71752,0.71781,640
2021.03.22,06:00,0.71781,0.7183,0.71773,0.71823,494
2021.03.22,06:30,0.71827,0.71827,0.71793,0.71798,395
2021.03.22,07:00,0.71798,0.71808,0.71765,0.71783,797
2021.03.22,07:30,0.71783,0.7183,0.71762,0.71829,771
2021.03.22,08:00,0.71829,0.71879,0.71811,0.71853,764
2021.03.22,08:30,0.71853,0.71888,0.71823,0.71823,882
2021.03.22,09:00,0.71822,0.71903,0.71806,0.71877,1299
2021.03.22,09:30,0.71877,0.7188,0.71755,0.71794,1275
2021.03.22,10:00,0.71795,0.71804,0.71686,0.71715,1460
2021.03.22,10:30,0.71714,0.71719,0.71563,0.71593,1146
2021.03.22,11:00,0.71593,0.71655,0.71577,0.71654,996
2021.03.22,11:30,0.71652,0.71661,0.71597,0.71626,763
2021.03.22,12:00,0.71628,0.7166,0.71584,0.71612,926
2021.03.22,12:30,0.71614,0.71623,0.71549,0.71618,749
2021.03.22,13:00,0.71619,0.71669,0.71597,0.71636,992
2021.03.22,13:30,0.71639,0.71668,0.71593,0.7163,1008
2021.03.22,14:00,0.7163,0.71649,0.71568,0.71609,1366
2021.03.22,14:30,0.71611,0.71624,0.71514,0.71586,1278
2021.03.22,15:00,0.71588,0.71635,0.71553,0.71623,1491
2021.03.22,15:30,0.71619,0.71664,0.71537,0.71657,1779
2021.03.22,16:00,0.71656,0.7167,0.71545,0.71606,1893
2021.03.22,16:30,0.71607,0.71646,0.71575,0.7162,1762
2021.03.22,17:00,0.7162,0.71637,0.71501,0.71513,1231
2021.03.22,17:30,0.71513,0.71575,0.715,0.71533,1411
2021.03.22,18:00,0.71531,0.71577,0.71499,0.71529,765
2021.03.22,18:30,0.71528,0.71543,0.71495,0.7153,657
2021.03.22,19:00,0.71528,0.71551,0.71498,0.71537,555
2021.03.22,19:30,0.71537,0.7157,0.71498,0.71563,713
2021.03.22,20:00,0.71562,0.71599,0.71561,0.71597,432
2021.03.22,20:30,0.71598,0.71619,0.71592,0.71595,428
2021.03.22,21:00,0.71595,0.71624,0.71561,0.71565,397
2021.03.22,21:30,0.71566,0.71584,0.71536,0.71556,495
2021.03.22,22:00,0.71556,0.7157,0.71502,0.71528,331
2021.03.22,22:30,0.71528,0.71534,0.71475,0.71504,555
2021.03.22,23:00,0.71478,0.71492,0.71415,0.71449,232
2021.03.22,23:30,0.71449,0.71487,0.71431,0.71456,179
2021.03.23,00:00,0.71455,0.71518,0.71455,0.71471,606
2021.03.23,00:30,0.7147,0.71477,0.71399,0.71424,426
2021.03.23,01:00,0.71421,0.71467,0.71415,0.7146,429
2021.03.23,01:30,0.71459,0.71515,0.71445,0.71508,405
2021.03.23,02:00,0.71508,0.71527,0.71482,0.71494,900
2021.03.23,02:30,0.71494,0.715,0.71411,0.71435,858
2021.03.23,03:00,0.71435,0.71478,0.71414,0.71434,909
2021.03.23,03:30,0.71434,0.71444,0.71365,0.71403,1075
2021.03.23,04:00,0.71404,0.71404,0.71299,0.71311,987
2021.03.23,04:30,0.71307,0.71323,0.71258,0.71264,1175
2021.03.23,05:00,0.71265,0.713,0.71254,0.71288,653
2021.03.23,05:30,0.71285,0.71285,0.71249,0.71258,452
2021.03.23,06:00,0.71253,0.71279,0.71221,0.71222,313
2021.03.23,06:30,0.7122,0.71235,0.7116,0.71182,539
2021.03.23,07:00,0.71179,0.71192,0.7106,0.71092,730
2021.03.23,07:30,0.71093,0.71096,0.71051,0.71066,782
2021.03.23,08:00,0.71067,0.71071,0.70945,0.71024,1116
2021.03.23,08:30,0.71023,0.71064,0.71017,0.71051,798
2021.03.23,09:00,0.71051,0.71164,0.71009,0.71147,894
2021.03.23,09:30,0.71145,0.71388,0.71136,0.71359,1264
2021.03.23,10:00,0.71357,0.71377,0.71237,0.71376,1625
2021.03.23,10:30,0.71376,0.71396,0.7132,0.71394,1155
2021.03.23,11:00,0.71394,0.71405,0.71265,0.71284,1079
2021.03.23,11:30,0.71283,0.71295,0.71234,0.71244,1178
2021.03.23,12:00,0.71242,0.71257,0.71131,0.71153,1580
2021.03.23,12:30,0.71153,0.71274,0.71129,0.71273,1107
2021.03.23,13:00,0.71277,0.71297,0.71209,0.71287,1019
2021.03.23,13:30,0.7129,0.71365,0.71283,0.71292,891
2021.03.23,14:00,0.7129,0.71409,0.71285,0.71403,1072
2021.03.23,14:30,0.71403,0.71477,0.71394,0.71444,954
2021.03.23,15:00,0.71443,0.71519,0.71413,0.71456,1273
2021.03.23,15:30,0.71457,0.71588,0.71423,0.71576,1782
2021.03.23,16:00,0.71579,0.71686,0.71569,0.71613,1701
2021.03.23,16:30,0.71614,0.71639,0.71574,0.71606,1434
2021.03.23,17:00,0.71608,0.71693,0.71606,0.71652,1180
2021.03.23,17:30,0.71652,0.71713,0.71591,0.71646,1563
2021.03.23,18:00,0.71648,0.71655,0.71549,0.71559,1440
2021.03.23,18:30,0.71562,0.71564,0.7149,0.71519,1117
2021.03.23,19:00,0.71517,0.71534,0.71477,0.71518,936
2021.03.23,19:30,0.71516,0.71518,0.71417,0.71462,929
2021.03.23,20:00,0.71461,0.71467,0.71416,0.71443,744
2021.03.23,20:30,0.71442,0.71453,0.71366,0.71371,714
2021.03.23,21:00,0.71368,0.71376,0.71284,0.71288,973
2021.03.23,21:30,0.71289,0.71298,0.71214,0.71233,1231
2021.03.23,22:00,0.71234,0.71251,0.71174,0.71204,691
2021.03.23,22:30,0.71206,0.71219,0.71128,0.71162,825
2021.03.23,23:00,0.7117,0.71265,0.71134,0.71208,272
2021.03.23,23:30,0.71199,0.71279,0.71178,0.71247,386
2021.03.24,00:00,0.71251,0.71263,0.71203,0.71228,639
2021.03.24,00:30,0.71231,0.71274,0.71212,0.71213,365
2021.03.24,01:00,0.71214,0.71249,0.71143,0.71145,726
2021.03.24,01:30,0.71145,0.71153,0.71018,0.71071,1128
2021.03.24,02:00,0.71073,0.7117,0.71073,0.71103,1335
2021.03.24,02:30,0.71102,0.71135,0.71058,0.7107,860
2021.03.24,03:00,0.7107,0.71144,0.71061,0.71113,1247
2021.03.24,03:30,0.71115,0.71136,0.71038,0.71058,1299
2021.03.24,04:00,0.71058,0.7107,0.70947,0.70992,1489
2021.03.24,04:30,0.70987,0.71017,0.70951,0.70996,1041
2021.03.24,05:00,0.71001,0.71024,0.70974,0.71024,853
2021.03.24,05:30,0.71023,0.71062,0.71008,0.71009,797
2021.03.24,06:00,0.71009,0.71054,0.70995,0.71049,728
2021.03.24,06:30,0.71046,0.71067,0.70982,0.71007,674
2021.03.24,07:00,0.71008,0.71009,0.70969,0.71003,761
2021.03.24,07:30,0.71002,0.71018,0.70917,0.7093,1174
2021.03.24,08:00,0.70931,0.7097,0.70882,0.70922,1366
2021.03.24,08:30,0.7092,0.70987,0.7092,0.70985,1003
2021.03.24,09:00,0.70984,0.71086,0.70978,0.71012,1238
2021.03.24,09:30,0.71011,0.71114,0.71008,0.71082,1272
2021.03.24,10:00,0.71081,0.71213,0.71044,0.7116,1444
2021.03.24,10:30,0.7116,0.71278,0.71146,0.71189,1585
2021.03.24,11:00,0.71188,0.71302,0.71176,0.71274,1126
2021.03.24,11:30,0.71275,0.71296,0.71188,0.71255,1229
2021.03.24,12:00,0.71254,0.71317,0.71215,0.71255,1127
2021.03.24,12:30,0.71255,0.71292,0.71191,0.71273,771
2021.03.24,13:00,0.71275,0.71322,0.7124,0.71279,743
2021.03.24,13:30,0.7128,0.71299,0.71234,0.71289,695
2021.03.24,14:00,0.71289,0.71311,0.71242,0.71259,851
2021.03.24,14:30,0.71259,0.71316,0.71222,0.71255,980
2021.03.24,15:00,0.71254,0.71269,0.71198,0.71229,1136
2021.03.24,15:30,0.71228,0.71295,0.71184,0.71246,1962
2021.03.24,16:00,0.71245,0.71295,0.71199,0.71261,1525
2021.03.24,16:30,0.71261,0.71362,0.71238,0.71329,1441
2021.03.24,17:00,0.7133,0.71367,0.71273,0.71287,1046
2021.03.24,17:30,0.7129,0.71336,0.71265,0.71293,1718
2021.03.24,18:00,0.71296,0.71331,0.71277,0.71304,1035
2021.03.24,18:30,0.71306,0.71313,0.71258,0.71261,1121
2021.03.24,19:00,0.7126,0.71273,0.71199,0.71219,1158
2021.03.24,19:30,0.71219,0.71243,0.7115,0.71172,1175
2021.03.24,20:00,0.71172,0.71183,0.71118,0.71118,1123
2021.03.24,20:30,0.71115,0.71118,0.71032,0.71058,1059
2021.03.24,21:00,0.7106,0.71085,0.70996,0.71004,883
2021.03.24,21:30,0.71005,0.71005,0.70938,0.70979,745
2021.03.24,22:00,0.70978,0.71008,0.7097,0.70979,528
2021.03.24,22:30,0.70978,0.70978,0.70858,0.70867,739
2021.03.24,23:00,0.70877,0.70955,0.70856,0.70906,229
2021.03.24,23:30,0.70874,0.70967,0.70861,0.70912,416
2021.03.25,00:00,0.70914,0.71019,0.70914,0.71014,1098
