date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2020.12.14,-68.00000000000139,-58.000000000002494,-42.999999999993044,-7.999999999995566,-110.99999999999443,0.0,-2.000000000002,-110.99999999999443,-62.000000000006494,-90.00000000000341,0.0,0.0,-105.99999999999498,-373.00000000000114,-63.99999999999295,-292.00000000000335,-14.000000000002899,-79.00000000000773,-106.00000000000608,0.0,-190.00000000000128,-98.99999999998954,-18.000000000000682,-64.99999999999773,0.0,-36.0000000000027,-211.99999999998997,,-2206.9999999999845
2020.12.14,-42.999999999993044,-14.999999999987246,-38.0000000000047,12.000000000000455,-36.999999999998145,-15.999999999993797,-75.9999999999983,-112.99999999998533,-22.0000000000109,-152.00000000000102,21.00000000000435,7.9999999999968985,-75.9999999999983,-297.9999999999983,64.99999999999773,-253.99999999999866,116.00000000000499,-88.99999999999864,-90.00000000001229,17.000000000000348,-237.99999999998266,-45.99999999999227,-21.000000000000796,-108.99999999999466,-19.999999999997797,-123.00000000000644,-217.0000000000005,,-1853.9999999999486
2020.12.14,-36.0000000000027,53.00000000001415,-42.999999999993044,-58.9999999999975,-25.00000000000835,-13.999999999991797,-75.00000000000284,-156.99999999998494,15.999999999993797,-246.9999999999999,40.00000000000669,17.999999999995797,-81.9999999999932,-366.9999999999951,-21.99999999999136,-285.00000000000193,158.0000000000137,-18.000000000000682,-75.00000000000284,12.999999999996348,-278.9999999999848,11.00000000000989,4.0000000000048885,-73.0000000000075,-1.0000000000065512,-95.00000000000064,-239.99999999999577,,-1879.9999999999263
2020.12.14,-53.999999999998494,164.00000000000858,-36.999999999998145,-28.999999999996362,-32.999999999994145,-12.999999999996348,-9.999999999998899,-177.99999999998929,19.999999999997797,-208.00000000001262,85.00000000000173,37.99999999999359,-65.99999999999939,-404.99999999999983,104.99999999998977,-340.00000000000693,212.00000000001216,-57.00000000000216,-59.000000000009045,-31.000000000003247,-157.99999999999147,39.00000000000148,-24.00000000000091,-43.00000000000637,12.999999999996348,-17.000000000000348,-160.00000000000458,,-1246.0000000000073
2020.12.14,-83.9999999999952,222.00000000001108,-112.000000000001,-33.00000000000125,-87.99999999999919,-76.99999999999375,-62.000000000006494,-204.99999999998852,25.999999999992696,-183.00000000000693,65.99999999999939,1.999999999990898,-59.99999999999339,-400.9999999999958,180.99999999998317,-358.9999999999982,116.00000000000499,-148.00000000001035,-69.00000000000794,-53.999999999998494,-195.9999999999962,-4.9999999999954525,-97.99999999999898,-105.99999999999454,-26.999999999999247,-43.999999999999595,-151.9999999999966,,-1949.9999999999945
2020.12.14,-149.99999999999457,198.00000000000927,-209.9999999999991,-87.0000000000033,-151.9999999999966,-248.99999999999923,-194.0000000000053,-225.99999999999287,20.999999999982144,-177.0000000000067,85.99999999999719,-108.00000000000809,-30.999999999992145,-434.9999999999965,115.0000000000091,-446.9999999999974,-49.99999999999449,-91.00000000000819,-106.00000000000608,-343.00000000000443,-387.000000000004,41.00000000001103,-177.99999999999727,-135.99999999999568,-187.00000000000384,-159.00000000000912,-157.00000000000713,,-3799.0000000000136
2020.12.14,-139.00000000000023,289.0000000000059,-178.99999999999582,-103.9999999999992,-143.99999999998857,-232.99999999999432,-159.00000000000912,-266.999999999995,9.999999999998899,-170.0000000000017,79.00000000000685,-101.00000000000664,-56.99999999999594,-468.9999999999972,186.00000000000705,-496.00000000000756,-21.00000000000435,-62.00000000001182,-110.00000000001009,-316.0000000000052,-344.99999999999534,60.000000000002274,-167.0000000000016,-108.99999999999466,-172.00000000000549,-125.00000000000844,-79.00000000000685,,-3400.0000000000136
2020.12.14,-130.99999999999224,202.9999999999976,-136.99999999998712,-69.00000000000261,-114.99999999999844,-171.99999999999437,-102.00000000000209,-173.99999999998528,-28.000000000005798,-141.00000000000534,94.00000000000519,-36.0000000000027,-43.999999999999595,-426.9999999999996,127.00000000000955,-408.9999999999927,-59.99999999999339,-34.000000000006025,-62.000000000006494,-249.00000000001032,-283.99999999999534,36.000000000001364,-112.99999999999955,-64.00000000000716,-119.00000000000244,-72.0000000000054,-83.00000000001084,,-2664.9999999999914
2020.12.14,-119.00000000000244,223.00000000001762,-82.99999999998863,-55.00000000000682,-119.00000000000244,-166.99999999999494,-101.00000000000664,-150.99999999999002,-22.0000000000109,-209.00000000000318,50.0000000000056,-79.00000000000685,-32.999999999994145,-393.9999999999944,133.00000000000978,-239.99999999999577,-92.99999999998754,7.999999999995566,2.999999999997449,-300.99999999999574,-316.99999999998954,52.00000000000671,-117.00000000000443,-73.0000000000075,-114.00000000000298,-76.0000000000094,-69.00000000000794,,-2462.9999999999695
2020.12.14,-82.99999999999974,46.999999999997044,-75.00000000000284,-58.9999999999975,-116.99999999998934,-180.0000000000024,-111.00000000000554,-150.99999999999002,-6.000000000017103,-202.0000000000124,56.0000000000005,-82.00000000000429,-21.999999999999797,-387.99999999999943,14.000000000010004,-234.00000000000088,-211.99999999998997,-5.000000000009663,19.999999999997797,-310.9999999999946,-344.99999999999534,46.00000000000648,-123.00000000000466,-75.00000000000284,-123.00000000000644,-82.00000000000429,-92.00000000000318,,-2895.00000000002
2020.12.14,-95.00000000000064,90.00000000001229,-60.99999999999994,-39.00000000000148,-102.00000000000209,-134.0000000000008,-81.00000000000884,-79.99999999999119,-22.0000000000109,-152.00000000000102,80.99999999999774,-33.000000000005244,-49.99999999999449,-363.99999999999767,39.99999999999204,-185.99999999999727,-160.99999999998892,1.9999999999953388,28.000000000005798,-243.99999999999977,-296.9999999999917,45.000000000001705,-102.99999999999443,-63.00000000000239,-80.99999999999774,-53.00000000000304,-89.00000000000574,,-2203.9999999999905
2020.12.14,-87.99999999999919,139.00000000000023,-58.99999999998684,-48.00000000000182,-90.99999999999665,-144.99999999999514,-63.00000000000195,-65.99999999998829,-19.999999999997797,-165.00000000000625,84.0000000000063,-46.00000000000159,-42.999999999993044,-360.0000000000048,68.9999999999884,-173.00000000000094,-174.00000000000747,16.999999999995907,14.000000000002899,-279.00000000000705,-272.99999999998994,62.00000000001182,-102.99999999999443,-40.99999999999682,-102.00000000000209,-37.00000000000925,-56.99999999999594,,-2047.9999999999718
2020.12.14,-102.99999999999754,124.99999999999733,-63.99999999999739,-52.00000000000671,-92.00000000000318,-146.99999999999713,-114.99999999999844,-18.999999999991246,-22.0000000000109,-155.00000000000114,89.00000000000574,-43.00000000000415,-40.99999999999105,-326.0000000000041,48.00000000000182,-133.00000000000534,-190.99999999998562,33.999999999991815,9.999999999998899,-273.9999999999965,-378.999999999996,68.00000000001205,-99.99999999999432,-82.00000000000784,-104.99999999999955,-101.00000000000664,-124.99999999999733,,-2294.9999999999845
2020.12.14,-113.99999999999189,177.00000000000495,-58.000000000002494,-96.00000000000364,-90.99999999999665,-129.00000000000134,-133.00000000000534,-86.99999999999264,-36.0000000000138,-192.00000000000728,100.00000000000009,-20.0000000000089,4.000000000004,-390.99999999999693,43.00000000000637,-249.99999999999466,-96.99999999999153,42.00000000000159,8.999999999992347,-232.00000000000998,-437.99999999998283,80.0000000000125,-73.99999999999807,-82.99999999999841,-79.00000000000685,-126.99999999999933,-194.0000000000053,,-2465.9999999999864
2020.12.14,-115.99999999999389,259.0000000000092,-58.000000000002494,-99.00000000000375,-107.99999999999699,-135.99999999999167,-160.00000000000458,-144.99999999999514,-52.000000000007596,-197.00000000000273,92.00000000000318,-24.000000000001798,11.00000000000545,-434.9999999999965,110.99999999999,-303.9999999999932,53.999999999998494,87.99999999999386,21.00000000000435,-253.00000000001432,-492.0000000000035,100.00000000000853,-51.00000000000193,-97.99999999999898,-74.00000000000739,-146.00000000000168,-204.00000000000418,,-2416.000000000009
2020.12.14,-108.99999999999244,188.00000000001037,-36.999999999998145,-91.99999999999875,-93.99999999999409,-104.99999999999955,-129.00000000000134,-123.99999999999079,-66.00000000001049,-221.00000000000364,75.00000000000284,-2.000000000002,-0.999999999995449,-431.0000000000036,62.99999999998818,-297.9999999999983,89.00000000000574,99.99999999999432,29.999999999996696,-225.00000000000853,-472.9999999999901,101.0000000000133,-19.99999999999602,-72.00000000000273,-52.000000000007596,-126.99999999999933,-201.99999999999108,,-2233.9999999999723
2020.12.14,-73.99999999999629,128.000000000017,26.0000000000149,-76.00000000000762,-85.00000000000173,-41.9999999999976,-87.99999999999919,-79.99999999999119,-83.00000000001084,-231.99999999999932,72.0000000000054,28.999999999990145,-25.999999999992696,-407.0000000000018,16.999999999995907,-177.99999999998929,97.9999999999981,137.00000000000045,104.99999999999955,-174.00000000000747,-446.9999999999974,95.00000000001307,34.000000000006025,-36.000000000001364,27.999999999994696,-69.00000000000794,-249.00000000001032,,-1576.9999999999766
2020.12.14,-60.99999999999994,-100.99999999999554,28.000000000005798,-57.00000000000216,-68.00000000000139,9.00000000000345,-62.000000000006494,-72.99999999998974,-66.00000000001049,-219.0000000000083,72.0000000000054,68.99999999999685,-24.999999999997247,-405.9999999999952,-161.00000000000136,-184.00000000000637,-2.999999999997449,111.99999999999477,92.99999999998754,-60.99999999999994,-385.99999999999744,77.00000000001239,72.00000000000273,-24.00000000000091,80.00000000000229,-51.000000000001044,-278.00000000000045,,-1674.0000000000007
