date,ignore,open,high,low,close,volume
2020.05.25,00:00,0.85231,0.85365,0.85166,0.8523,123
2020.05.25,00:30,0.8523,0.85275,0.85217,0.85258,111
2020.05.25,01:00,0.85256,0.85306,0.85217,0.85285,317
2020.05.25,01:30,0.85285,0.85319,0.85251,0.85295,365
2020.05.25,02:00,0.85297,0.85299,0.85232,0.85256,525
2020.05.25,02:30,0.8526,0.8537,0.85256,0.85341,540
2020.05.25,03:00,0.85354,0.85383,0.85295,0.85327,621
2020.05.25,03:30,0.85327,0.85383,0.8527,0.85273,543
2020.05.25,04:00,0.85273,0.85299,0.85246,0.85257,840
2020.05.25,04:30,0.85259,0.85317,0.85198,0.85315,884
2020.05.25,05:00,0.85317,0.85335,0.8528,0.85333,627
2020.05.25,05:30,0.85334,0.85338,0.85222,0.85231,387
2020.05.25,06:00,0.8522,0.85269,0.8522,0.8526,315
2020.05.25,06:30,0.8526,0.85279,0.85232,0.85267,322
2020.05.25,07:00,0.85267,0.85314,0.85254,0.85292,369
2020.05.25,07:30,0.8529,0.85334,0.85289,0.85305,315
2020.05.25,08:00,0.85305,0.85321,0.85292,0.85292,338
2020.05.25,08:30,0.85292,0.85295,0.85207,0.85207,441
2020.05.25,09:00,0.85207,0.85259,0.85184,0.8519,681
2020.05.25,09:30,0.8519,0.85219,0.8516,0.85187,594
2020.05.25,10:00,0.85181,0.85208,0.85149,0.85197,809
2020.05.25,10:30,0.85199,0.85218,0.85154,0.85183,707
2020.05.25,11:00,0.85183,0.85224,0.85183,0.85205,666
2020.05.25,11:30,0.85205,0.85269,0.85202,0.8521,916
2020.05.25,12:00,0.85208,0.85248,0.85191,0.85228,644
2020.05.25,12:30,0.85227,0.85296,0.85214,0.85215,549
2020.05.25,13:00,0.85212,0.85233,0.85174,0.85184,660
2020.05.25,13:30,0.85182,0.85257,0.85176,0.85231,400
2020.05.25,14:00,0.85231,0.85248,0.85207,0.8524,580
2020.05.25,14:30,0.85241,0.85305,0.85236,0.85305,499
2020.05.25,15:00,0.85305,0.85335,0.85255,0.8526,675
2020.05.25,15:30,0.8526,0.85317,0.85256,0.85314,524
2020.05.25,16:00,0.85316,0.85326,0.85265,0.85283,560
2020.05.25,16:30,0.85284,0.85316,0.85247,0.85267,585
2020.05.25,17:00,0.85268,0.85322,0.85258,0.85315,559
2020.05.25,17:30,0.85317,0.85329,0.85226,0.8524,454
2020.05.25,18:00,0.85241,0.85288,0.85219,0.85257,293
2020.05.25,18:30,0.85257,0.85264,0.85222,0.85226,311
2020.05.25,19:00,0.85226,0.8526,0.85212,0.85255,275
2020.05.25,19:30,0.85255,0.85313,0.85234,0.85285,322
2020.05.25,20:00,0.85284,0.85353,0.85227,0.85294,532
2020.05.25,20:30,0.85294,0.85344,0.85265,0.85279,1012
2020.05.25,21:00,0.8528,0.85308,0.85265,0.85292,872
2020.05.25,21:30,0.85292,0.85307,0.85268,0.85292,719
2020.05.25,22:00,0.85285,0.85345,0.8528,0.853,702
2020.05.25,22:30,0.85299,0.85333,0.8528,0.85282,454
2020.05.25,23:00,0.85282,0.8533,0.85265,0.85291,1321
2020.05.25,23:30,0.85287,0.85346,0.8523,0.85299,3478
2020.05.26,00:00,0.85265,0.85353,0.85181,0.8529,278
2020.05.26,00:30,0.85286,0.8531,0.85191,0.85205,473
2020.05.26,01:00,0.85205,0.85295,0.85191,0.85256,289
2020.05.26,01:30,0.85263,0.85299,0.85228,0.85253,221
2020.05.26,02:00,0.85253,0.85264,0.85185,0.85191,273
2020.05.26,02:30,0.85191,0.85311,0.85191,0.85311,366
2020.05.26,03:00,0.85312,0.85365,0.85226,0.85245,620
2020.05.26,03:30,0.85245,0.85378,0.85244,0.85347,828
2020.05.26,04:00,0.85346,0.8545,0.85323,0.85432,915
2020.05.26,04:30,0.85431,0.85479,0.85415,0.85479,678
2020.05.26,05:00,0.85476,0.85484,0.85403,0.8544,569
2020.05.26,05:30,0.85441,0.8547,0.85401,0.85462,485
2020.05.26,06:00,0.85462,0.85471,0.85399,0.8545,387
2020.05.26,06:30,0.8545,0.85511,0.85444,0.8549,454
2020.05.26,07:00,0.85495,0.85508,0.85456,0.85474,371
2020.05.26,07:30,0.85474,0.85474,0.85431,0.85433,374
2020.05.26,08:00,0.85433,0.8549,0.85417,0.85472,326
2020.05.26,08:30,0.85472,0.85515,0.85453,0.8547,533
2020.05.26,09:00,0.85472,0.85512,0.85447,0.85493,776
2020.05.26,09:30,0.85494,0.8553,0.8546,0.85511,657
2020.05.26,10:00,0.8551,0.85592,0.85504,0.85577,1046
2020.05.26,10:30,0.85576,0.85634,0.85535,0.85571,954
2020.05.26,11:00,0.8557,0.85618,0.85552,0.85618,931
2020.05.26,11:30,0.85618,0.85804,0.85604,0.85742,1184
2020.05.26,12:00,0.85742,0.85805,0.85711,0.85785,1145
2020.05.26,12:30,0.85785,0.8579,0.85722,0.85785,696
2020.05.26,13:00,0.8579,0.85803,0.85724,0.85736,757
2020.05.26,13:30,0.85737,0.85798,0.85661,0.85743,1138
2020.05.26,14:00,0.8574,0.85745,0.85642,0.85717,902
2020.05.26,14:30,0.85716,0.85802,0.85672,0.85736,1128
2020.05.26,15:00,0.85739,0.85762,0.85665,0.85719,1261
2020.05.26,15:30,0.85719,0.85731,0.85651,0.85655,1077
2020.05.26,16:00,0.85641,0.85751,0.85641,0.85708,1197
2020.05.26,16:30,0.8571,0.85915,0.85709,0.85851,1608
2020.05.26,17:00,0.8584,0.85942,0.85827,0.85839,1567
2020.05.26,17:30,0.85843,0.85909,0.85783,0.858,1404
2020.05.26,18:00,0.858,0.85819,0.85709,0.85741,1383
2020.05.26,18:30,0.85742,0.85772,0.85692,0.85701,1008
2020.05.26,19:00,0.85697,0.85744,0.85678,0.85683,692
2020.05.26,19:30,0.85681,0.85698,0.85532,0.85551,810
2020.05.26,20:00,0.85551,0.8559,0.85503,0.85553,722
2020.05.26,20:30,0.85549,0.85597,0.85516,0.85555,675
2020.05.26,21:00,0.85554,0.85591,0.85499,0.85576,628
2020.05.26,21:30,0.85581,0.85694,0.85577,0.85637,778
2020.05.26,22:00,0.85629,0.85715,0.85629,0.8568,677
2020.05.26,22:30,0.85674,0.85677,0.85497,0.855,1272
2020.05.26,23:00,0.85497,0.85533,0.85465,0.85507,596
2020.05.26,23:30,0.85507,0.85507,0.85348,0.85352,584
2020.05.27,00:00,0.8535,0.85396,0.85304,0.85318,287
2020.05.27,00:30,0.85307,0.8541,0.85299,0.85377,518
2020.05.27,01:00,0.85377,0.85445,0.85314,0.85413,493
2020.05.27,01:30,0.85414,0.85462,0.85351,0.85351,347
2020.05.27,02:00,0.85351,0.85445,0.8532,0.85443,516
2020.05.27,02:30,0.85443,0.85472,0.85394,0.85401,428
2020.05.27,03:00,0.85401,0.85421,0.85283,0.85309,844
2020.05.27,03:30,0.85309,0.85393,0.85274,0.85322,644
2020.05.27,04:00,0.8532,0.85411,0.85318,0.85367,869
2020.05.27,04:30,0.85367,0.85391,0.85303,0.85353,745
2020.05.27,05:00,0.85353,0.85356,0.85248,0.85306,906
2020.05.27,05:30,0.85303,0.85365,0.85279,0.85332,659
2020.05.27,06:00,0.85328,0.85348,0.85293,0.85328,531
2020.05.27,06:30,0.85329,0.85345,0.85291,0.85293,518
2020.05.27,07:00,0.85293,0.85312,0.8524,0.85308,590
2020.05.27,07:30,0.85307,0.85313,0.85224,0.85258,497
2020.05.27,08:00,0.85258,0.8532,0.85232,0.85297,551
2020.05.27,08:30,0.85297,0.85352,0.85288,0.85349,550
2020.05.27,09:00,0.85349,0.85424,0.85318,0.85339,752
2020.05.27,09:30,0.85338,0.85379,0.85308,0.85375,750
2020.05.27,10:00,0.85376,0.85407,0.85327,0.85345,1154
2020.05.27,10:30,0.85345,0.854,0.85315,0.85374,970
2020.05.27,11:00,0.85374,0.85513,0.85368,0.85492,1085
2020.05.27,11:30,0.85492,0.85496,0.85395,0.85426,908
2020.05.27,12:00,0.85426,0.85577,0.8537,0.85529,1481
2020.05.27,12:30,0.85529,0.85559,0.85441,0.85496,1637
2020.05.27,13:00,0.85501,0.85563,0.85472,0.85562,1646
2020.05.27,13:30,0.85569,0.85586,0.85502,0.8556,1059
2020.05.27,14:00,0.8556,0.8559,0.8551,0.85516,1027
2020.05.27,14:30,0.85516,0.85519,0.85398,0.85411,1124
2020.05.27,15:00,0.8541,0.85416,0.85232,0.85287,1938
2020.05.27,15:30,0.8529,0.85341,0.85199,0.85211,1471
2020.05.27,16:00,0.8521,0.85263,0.85122,0.85144,1680
2020.05.27,16:30,0.85143,0.85157,0.84991,0.85132,2093
