date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.29,56.0000000000005,82.99999999998863,-28.999999999990145,-4.9999999999954525,-4.000000000004,-30.000000000007798,-14.999999999998348,149.9999999999835,-57.99999999998029,-186.00000000000705,-56.0000000000005,63.99999999999739,46.00000000000159,17.999999999995797,88.99999999999864,-96.99999999999153,126.99999999998823,24.00000000000091,29.999999999996696,42.999999999993044,49.99999999999449,19.99999999999602,-43.00000000000637,-21.99999999999136,-33.000000000005244,-12.000000000000899,-60.000000000015596,,149.99999999994085
2018.10.29,48.000000000003595,80.99999999999774,-55.99999999998939,-28.000000000005798,2.999999999997449,-70.0000000000034,-28.999999999990145,136.99999999998712,-76.99999999999375,-180.99999999999739,-43.999999999999595,97.9999999999981,53.999999999998494,0.0,58.9999999999975,-105.99999999998388,26.999999999999247,28.999999999996362,72.0000000000054,-11.999999999989797,49.99999999999449,-1.9999999999953388,-75.00000000000284,-21.99999999999136,-93.00000000000975,-35.00000000000725,-102.00000000000209,,-273.9999999999863
2018.10.29,80.99999999999774,68.00000000000139,-48.99999999998794,-7.999999999995566,-43.999999999999595,-90.0000000000012,-26.999999999999247,165.9999999999995,-101.99999999997988,-174.0000000000066,-97.00000000000264,136.00000000000279,70.0000000000034,-9.00000000000345,69.99999999999318,-32.999999999994145,-41.000000000002146,42.999999999992156,12.000000000012001,-59.99999999999339,49.99999999999449,45.000000000001705,-109.00000000000887,-33.00000000000125,-84.0000000000063,-2.999999999997449,-135.00000000001845,,-356.9999999999998
2018.10.29,97.9999999999981,56.99999999999594,1.999999999990898,27.000000000001023,11.999999999989797,-62.000000000006494,-27.999999999994696,178.99999999999582,-72.99999999998974,-189.00000000000716,-77.00000000000485,122.99999999999534,84.0000000000063,21.00000000000435,97.99999999998477,-92.99999999998754,14.000000000002899,24.00000000000091,12.999999999996348,-65.00000000000395,-23.00000000001745,36.99999999999193,-106.00000000000875,-57.00000000000216,-90.0000000000012,-43.00000000000415,-95.00000000000064,,-212.00000000007435
2018.10.29,136.99999999999824,48.000000000003595,29.00000000001235,117.999999999995,41.000000000002146,-9.999999999998899,-24.999999999997247,218.99999999999142,-85.99999999998609,-240.99999999999966,-90.0000000000012,100.00000000000009,107.00000000000153,38.0000000000047,206.99999999999363,-114.99999999999844,134.99999999999625,98.99999999998954,8.000000000008,11.00000000000545,-66.00000000001049,87.0000000000033,-113.00000000001376,-117.999999999995,-43.00000000000415,-57.00000000000705,-17.000000000000348,,402.9999999999929
2018.10.29,125.00000000000844,26.999999999999247,85.00000000000173,57.999999999992724,69.9999999999923,51.000000000001044,-6.999999999990347,181.9999999999933,-18.999999999991246,-194.00000000000261,-65.99999999999939,27.999999999994696,79.00000000000685,66.99999999999484,106.99999999999932,-125.99999999998168,262.00000000000665,-33.00000000000125,-32.999999999994145,70.99999999999883,-93.00000000000975,22.00000000000557,1.9999999999953388,-52.99999999999727,17.999999999995797,-50.0000000000056,37.99999999998249,,617.9999999999959
2018.10.29,177.00000000000495,8.000000000008,83.00000000001084,69.00000000000261,87.99999999999919,29.999999999996696,-21.999999999999797,227.99999999998377,-79.99999999999119,-147.00000000000557,-92.99999999999864,85.00000000000173,130.0000000000079,51.99999999999649,99.99999999999432,-125.99999999998168,184.99999999999073,-15.000000000000568,-7.0000000000014495,28.999999999990145,-134.00000000001188,16.999999999995907,-30.000000000001137,-76.99999999999818,-23.00000000000635,-82.00000000000429,38.99999999998904,,483.9999999999715
2018.10.29,153.99999999999858,41.000000000002146,68.00000000000139,-67.99999999999784,71.99999999998319,14.999999999998348,0.0,230.9999999999812,-67.9999999999792,-34.99999999999659,-86.0000000000083,83.9999999999952,92.00000000000318,58.99999999999794,-41.00000000002524,-144.99999999999514,190.00000000000128,-156.0000000000059,-5.999999999994898,15.999999999993797,-53.00000000001415,-76.99999999999818,50.99999999998772,37.00000000000614,-31.000000000003247,-45.000000000006146,-22.0000000000109,,276.99999999991445
2018.10.29,158.99999999999804,46.999999999997044,62.99999999999084,-96.9999999999942,103.99999999999298,57.99999999999139,42.0000000000087,244.9999999999841,-80.99999999999774,1.0000000000047748,-70.99999999999883,46.999999999997044,53.999999999998494,63.00000000000195,-70.0000000000216,-196.99999999998053,309.99999999998806,-183.00000000000693,40.0000000000178,120.00000000000898,65.99999999998829,-118.99999999999977,119.99999999999034,102.00000000000387,0.999999999995449,-11.00000000000545,-30.0000000000189,,782.9999999999342
2018.10.29,182.00000000000438,52.000000000007596,53.999999999998494,-28.000000000005798,66.99999999999484,-26.000000000003798,-51.000000000001044,278.00000000000045,-113.99999999999189,-43.00000000000637,-109.99999999999899,146.00000000000168,162.0000000000066,56.0000000000005,24.999999999977263,-153.9999999999875,102.00000000000209,-96.00000000000364,8.000000000008,-58.000000000002494,-173.00000000000094,-39.00000000000148,-27.000000000001023,-46.999999999997044,-81.00000000000884,-109.00000000000354,0.9999999999843467,,-23.00000000002826
