date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.10.29,-25.999999999992696,-24.000000000001798,-42.0000000000087,-91.99999999999875,-21.00000000000435,-45.000000000006146,-45.99999999999049,0.0,-74.99999999998064,-210.99999999999852,-81.00000000000884,-14.999999999998348,-3.999999999992898,-24.000000000001798,-61.00000000000705,-111.99999999997878,-1.0000000000065512,-74.00000000001228,-18.999999999991246,-11.00000000000545,-56.000000000011596,-37.9999999999967,-51.00000000000193,-33.999999999991815,-70.99999999999883,-62.000000000006494,-84.0000000000174,,-1380.00000000001
2018.10.29,43.00000000000415,60.99999999999994,-56.99999999999594,-55.00000000000682,-8.000000000008,-82.99999999999974,-49.99999999999449,127.99999999999478,-89.99999999999008,-188.0000000000024,-67.00000000000594,63.99999999999739,33.000000000005244,-7.0000000000014495,6.000000000000227,-138.99999999997803,-7.0000000000014495,-42.00000000000159,19.999999999997797,-62.99999999999084,-23.00000000001745,-34.99999999999659,-89.00000000001285,-40.99999999999682,-104.00000000000409,-70.0000000000034,-124.00000000001299,,-987.0000000000215
2018.10.29,48.000000000003595,65.00000000000395,-55.99999999998939,-52.00000000000671,-60.000000000015596,-111.00000000000554,-51.99999999999649,136.99999999998712,-103.99999999999298,-216.99999999999875,-101.00000000000664,85.00000000000173,53.00000000000304,-9.999999999998899,31.999999999982265,-102.99999999998644,-80.00000000001339,-15.000000000000568,-14.999999999987246,-116.99999999998934,-23.00000000001745,-3.0000000000001137,-131.00000000000023,-61.99999999999761,-106.00000000000608,-43.00000000000415,-153.00000000000313,,-1194.000000000035
2018.10.29,80.00000000000229,48.99999999998794,-52.99999999999194,-19.000000000005457,-47.00000000001925,-92.99999999999864,-34.000000000000696,154.99999999999403,-114.99999999999844,-227.00000000000387,-109.00000000000354,95.00000000000064,47.00000000000814,-12.000000000000899,36.99999999997772,-94.99999999997843,-56.000000000011596,-25.000000000005684,-17.000000000000348,-85.00000000000173,-33.00000000001635,9.000000000000341,-141.00000000000534,-61.99999999999761,-96.00000000000719,-43.00000000000415,-154.0000000000097,,-1044.0000000000898
2018.10.29,94.00000000000519,28.999999999990145,-24.000000000001798,12.000000000000455,-19.999999999997797,-74.00000000000739,-43.999999999999595,166.99999999998383,-101.99999999997988,-260.0000000000051,-109.99999999999899,70.99999999999883,59.000000000009045,5.999999999994898,76.99999999999818,-121.99999999999989,-24.000000000001798,12.000000000000455,-35.999999999991594,-82.00000000000429,-100.0000000000112,27.000000000001023,-146.0000000000008,-120.99999999999511,-101.00000000000664,-67.00000000000594,-114.0000000000141,,-993.0000000000397
2018.10.29,114.00000000000298,-15.00000000000945,25.999999999992696,28.000000000005798,31.999999999987594,-9.999999999998899,-42.999999999993044,171.99999999999437,-89.99999999999008,-265.00000000000057,-108.00000000000809,24.000000000001798,74.00000000000739,7.0000000000014495,77.99999999997453,-194.99999999998963,92.99999999998754,-40.00000000000625,-34.000000000000696,2.999999999997449,-123.00000000000644,7.999999999995566,-117.00000000000443,-134.00000000000034,-43.00000000000415,-84.0000000000063,-33.00000000001635,,-675.0000000000854
2018.10.29,121.00000000000443,-11.00000000000545,66.00000000001049,21.000000000000796,53.999999999998494,0.999999999995449,-30.999999999992145,181.9999999999933,-86.99999999999264,-213.00000000000807,-99.00000000000463,27.999999999994696,75.9999999999983,39.999999999995595,35.99999999997294,-153.9999999999875,97.9999999999981,-85.00000000000796,-36.999999999998145,-38.99999999998904,-176.00000000002058,-19.000000000005457,-82.00000000000784,-105.00000000000398,-55.000000000005045,-92.99999999999864,-13.000000000018552,,-576.0000000000831
2018.10.29,145.00000000000622,2.999999999997449,66.00000000001049,-108.99999999999466,70.99999999999883,10.999999999994348,-29.999999999996696,210.99999999998343,-84.99999999997954,-161.00000000000136,-103.00000000000864,46.999999999997044,81.00000000000884,44.99999999999504,-97.00000000000841,-165.9999999999995,153.9999999999875,-219.0000000000083,-39.999999999995595,0.0,-152.0000000000188,-120.00000000000455,-37.00000000000614,-85.99999999999852,-42.0000000000087,-94.00000000000519,-39.00000000001125,,-746.0000000000667
2018.10.29,143.9999999999997,35.00000000000725,36.999999999998145,-118.99999999999977,51.99999999998539,0.999999999995449,-21.999999999999797,218.99999999999142,-93.99999999999409,-81.00000000000307,-94.00000000000519,46.999999999997044,52.000000000007596,41.9999999999976,-95.00000000002728,-207.99999999998596,161.99999999999548,-195.0000000000074,-7.999999999985796,1.0000000000065512,-73.00000000001194,-128.0000000000001,14.999999999986358,-9.999999999990905,-48.000000000003595,-70.0000000000034,-37.00000000002035,,-475.00000000007066
2018.10.29,163.00000000000205,15.999999999993797,51.000000000001044,-99.00000000000375,58.000000000002494,-36.999999999998145,-66.99999999999484,243.99999999999977,-124.99999999999733,-60.000000000002274,-125.00000000000844,46.999999999997044,42.0000000000087,53.00000000000304,-77.0000000000266,-197.99999999998707,69.00000000000794,-186.00000000000705,-29.999999999996696,-95.00000000000064,-203.00000000001984,-120.00000000000455,-44.00000000001114,-64.99999999999773,-91.00000000000774,-123.00000000000644,-92.00000000000318,,-1094.0000000000578
