date,ignore,open,high,low,close,volume
2021.11.29,0:00,1.33328,1.33384,1.33276,1.3329,79
2021.11.29,0:30,1.33284,1.33353,1.33278,1.33306,201
2021.11.29,1:00,1.33265,1.33432,1.33243,1.33412,685
2021.11.29,1:30,1.33412,1.33435,1.33357,1.33403,415
2021.11.29,2:00,1.33402,1.33413,1.33294,1.33298,947
2021.11.29,2:30,1.33295,1.33343,1.33292,1.33303,762
2021.11.29,3:00,1.33302,1.33329,1.33272,1.33325,891
2021.11.29,3:30,1.33326,1.33413,1.33311,1.33357,744
2021.11.29,4:00,1.33355,1.33379,1.33299,1.33341,795
2021.11.29,4:30,1.33342,1.33375,1.33331,1.33358,507
2021.11.29,5:00,1.33358,1.33375,1.3333,1.33366,455
2021.11.29,5:30,1.33367,1.33372,1.33321,1.33339,338
2021.11.29,6:00,1.33338,1.33374,1.33313,1.3335,337
2021.11.29,6:30,1.3335,1.33355,1.33285,1.3329,468
2021.11.29,7:00,1.33285,1.33376,1.33272,1.33372,662
2021.11.29,7:30,1.33371,1.33417,1.33335,1.3338,855
2021.11.29,8:00,1.3338,1.33399,1.33339,1.33355,1078
2021.11.29,8:30,1.33355,1.3339,1.33324,1.33335,1003
2021.11.29,9:00,1.33341,1.33341,1.3323,1.33274,1407
2021.11.29,9:30,1.33273,1.33303,1.33196,1.33295,1106
2021.11.29,10:00,1.33294,1.33326,1.33192,1.33282,1431
2021.11.29,10:30,1.33281,1.33395,1.33274,1.33395,1461
2021.11.29,11:00,1.33395,1.33553,1.33369,1.33514,1458
2021.11.29,11:30,1.33514,1.33515,1.3339,1.33401,1416
2021.11.29,12:00,1.33401,1.33464,1.33327,1.33462,1216
2021.11.29,12:30,1.33463,1.33567,1.33443,1.33533,1085
2021.11.29,13:00,1.33533,1.33597,1.33504,1.33547,960
2021.11.29,13:30,1.33547,1.3363,1.33411,1.33417,1093
2021.11.29,14:00,1.33412,1.33464,1.33387,1.33397,1265
2021.11.29,14:30,1.33396,1.33466,1.33331,1.33347,1049
2021.11.29,15:00,1.33347,1.33352,1.3325,1.33267,1327
2021.11.29,15:30,1.33263,1.33321,1.33191,1.33193,1319
2021.11.29,16:00,1.33191,1.33225,1.33041,1.33095,1379
2021.11.29,16:30,1.33089,1.331,1.32989,1.33013,1617
2021.11.29,17:00,1.33014,1.33124,1.32958,1.33012,1451
2021.11.29,17:30,1.33014,1.33129,1.3292,1.32947,1555
2021.11.29,18:00,1.32947,1.33067,1.32928,1.33039,1402
2021.11.29,18:30,1.33036,1.33073,1.3289,1.329,1246
2021.11.29,19:00,1.329,1.32977,1.32878,1.32932,987
2021.11.29,19:30,1.32933,1.33016,1.32909,1.33014,785
2021.11.29,20:00,1.33014,1.33087,1.33,1.33003,747
2021.11.29,20:30,1.33004,1.33042,1.32901,1.32913,918
2021.11.29,21:00,1.32913,1.32915,1.32881,1.32891,676
2021.11.29,21:30,1.32892,1.32956,1.32875,1.32917,982
2021.11.29,22:00,1.32918,1.33045,1.32918,1.33037,962
2021.11.29,22:30,1.33036,1.33047,1.32995,1.33025,759
2021.11.29,23:00,1.33024,1.33069,1.33018,1.33064,499
2021.11.29,23:30,1.33063,1.33169,1.33057,1.33138,438
2021.11.30,0:00,1.33138,1.33142,1.33063,1.33087,74
2021.11.30,0:30,1.33056,1.33116,1.33056,1.33074,679
2021.11.30,1:00,1.33083,1.33197,1.33083,1.33176,384
2021.11.30,1:30,1.33173,1.33232,1.33132,1.3314,509
2021.11.30,2:00,1.3314,1.33152,1.33094,1.33121,540
2021.11.30,2:30,1.33114,1.3323,1.33103,1.33185,516
2021.11.30,3:00,1.33189,1.33222,1.33169,1.332,498
2021.11.30,3:30,1.332,1.33294,1.3319,1.33263,545
2021.11.30,4:00,1.33264,1.33294,1.3321,1.33256,619
2021.11.30,4:30,1.33257,1.33278,1.33225,1.33262,535
2021.11.30,5:00,1.33263,1.3329,1.33229,1.33264,484
2021.11.30,5:30,1.33265,1.33269,1.33209,1.33209,437
2021.11.30,6:00,1.33209,1.33226,1.33179,1.33181,447
2021.11.30,6:30,1.3318,1.33204,1.3318,1.33193,444
2021.11.30,7:00,1.33192,1.33264,1.3316,1.33203,1345
2021.11.30,7:30,1.33206,1.33232,1.33121,1.33181,1144
2021.11.30,8:00,1.33181,1.33187,1.33071,1.33183,1391
2021.11.30,8:30,1.33192,1.3328,1.33165,1.3322,1427
2021.11.30,9:00,1.33219,1.33245,1.33143,1.33152,1594
2021.11.30,9:30,1.33157,1.33307,1.33113,1.33282,1531
2021.11.30,10:00,1.33285,1.3339,1.33275,1.33361,1624
2021.11.30,10:30,1.33362,1.33533,1.33359,1.33508,1518
2021.11.30,11:00,1.33509,1.33653,1.33465,1.33618,1644
2021.11.30,11:30,1.33618,1.33687,1.33582,1.33629,1452
2021.11.30,12:00,1.3363,1.33702,1.33558,1.33635,1507
2021.11.30,12:30,1.33634,1.33654,1.33449,1.33543,1451
2021.11.30,13:00,1.33543,1.33553,1.33403,1.33412,1310
2021.11.30,13:30,1.33412,1.33476,1.33348,1.33409,1408
2021.11.30,14:00,1.33409,1.33464,1.33324,1.3336,1284
2021.11.30,14:30,1.33361,1.33401,1.33286,1.33373,1370
2021.11.30,15:00,1.33376,1.33455,1.3335,1.33418,1494
2021.11.30,15:30,1.33416,1.33522,1.33402,1.33452,1475
2021.11.30,16:00,1.33446,1.33497,1.33374,1.33413,1414
2021.11.30,16:30,1.33411,1.33595,1.33384,1.33582,1845
2021.11.30,17:00,1.33581,1.33667,1.33483,1.33607,1728
2021.11.30,17:30,1.33602,1.33634,1.32275,1.32333,2124
2021.11.30,18:00,1.32336,1.32485,1.31953,1.32423,2099
2021.11.30,18:30,1.32415,1.32519,1.32222,1.32514,1921
2021.11.30,19:00,1.32501,1.32544,1.3244,1.32526,1758
2021.11.30,19:30,1.32524,1.32694,1.32495,1.32639,1603
