date,ignore,open,high,low,close,volume
2015.10.12,0:00,1.53039,1.53175,1.53039,1.53163,148
2015.10.12,0:30,1.53169,1.53197,1.53112,1.53136,1642
2015.10.12,1:00,1.5315,1.53205,1.53148,1.53205,2459
2015.10.12,1:30,1.53205,1.5323,1.53138,1.53181,1346
2015.10.12,2:00,1.53181,1.53229,1.53169,1.53179,1032
2015.10.12,2:30,1.53179,1.53222,1.53179,1.53197,869
2015.10.12,3:00,1.53197,1.53282,1.53152,1.53249,1629
2015.10.12,3:30,1.5325,1.53297,1.5324,1.53264,751
2015.10.12,4:00,1.53264,1.53299,1.53192,1.53204,1287
2015.10.12,4:30,1.53203,1.53253,1.53201,1.53249,1238
2015.10.12,5:00,1.53248,1.53297,1.53238,1.53285,1054
2015.10.12,5:30,1.53285,1.53347,1.53261,1.53295,1007
2015.10.12,6:00,1.53295,1.53369,1.53278,1.53367,955
2015.10.12,6:30,1.53367,1.53367,1.53295,1.53329,836
2015.10.12,7:00,1.5333,1.53331,1.53306,1.53319,642
2015.10.12,7:30,1.53318,1.53318,1.53296,1.53307,873
2015.10.12,8:00,1.53308,1.53324,1.53293,1.53318,1073
2015.10.12,8:30,1.53318,1.53326,1.5326,1.53294,1010
2015.10.12,9:00,1.53295,1.53437,1.53293,1.53435,1395
2015.10.12,9:30,1.53435,1.53496,1.53382,1.53419,2005
2015.10.12,10:00,1.53422,1.53538,1.53354,1.53468,3376
2015.10.12,10:30,1.53468,1.5364,1.53459,1.53615,3494
2015.10.12,11:00,1.53618,1.53659,1.53532,1.53543,3417
2015.10.12,11:30,1.53543,1.53569,1.53453,1.53471,2961
2015.10.12,12:00,1.53471,1.53591,1.5346,1.53523,3447
2015.10.12,12:30,1.53523,1.53587,1.53421,1.53556,3228
2015.10.12,13:00,1.53557,1.53594,1.53493,1.53545,2610
2015.10.12,13:30,1.53546,1.53556,1.53428,1.53439,3151
2015.10.12,14:00,1.53439,1.53609,1.53438,1.53523,3243
2015.10.12,14:30,1.53524,1.53664,1.53504,1.53652,3108
2015.10.12,15:00,1.5365,1.53728,1.53601,1.53602,3771
2015.10.12,15:30,1.53602,1.53707,1.53577,1.53628,2929
2015.10.12,16:00,1.53627,1.53722,1.53604,1.53609,3469
2015.10.12,16:30,1.53608,1.53641,1.53451,1.5348,4341
2015.10.12,17:00,1.53477,1.53578,1.53458,1.53499,3812
2015.10.12,17:30,1.53499,1.53541,1.53405,1.53424,3757
2015.10.12,18:00,1.53422,1.53484,1.5334,1.53399,4388
2015.10.12,18:30,1.534,1.53508,1.53383,1.53477,3119
2015.10.12,19:00,1.53472,1.53501,1.534,1.53494,1938
2015.10.12,19:30,1.53494,1.53647,1.53493,1.53583,1863
2015.10.12,20:00,1.53589,1.53622,1.53504,1.53514,1585
2015.10.12,20:30,1.53514,1.53536,1.53463,1.53492,1393
2015.10.12,21:00,1.53494,1.53502,1.5346,1.53467,1539
2015.10.12,21:30,1.53467,1.5351,1.53407,1.53408,1161
2015.10.12,22:00,1.53409,1.53521,1.53409,1.53445,1425
2015.10.12,22:30,1.53443,1.53453,1.53375,1.53395,965
2015.10.12,23:00,1.53395,1.53438,1.53391,1.53424,904
2015.10.12,23:30,1.53423,1.53484,1.53413,1.53465,1897
2015.10.13,0:00,1.53457,1.53464,1.53322,1.53425,950
2015.10.13,0:30,1.53426,1.53448,1.53395,1.53425,836
