date,ignore,open,high,low,close,volume
2015.10.12,00:00,120.163,120.219,120.157,120.189,122
2015.10.12,00:30,120.19,120.212,120.17,120.201,868
2015.10.12,01:00,120.201,120.255,120.183,120.249,6087
2015.10.12,01:30,120.245,120.26,120.213,120.218,1444
2015.10.12,02:00,120.217,120.247,120.19,120.203,810
2015.10.12,02:30,120.202,120.221,120.165,120.19,853
2015.10.12,03:00,120.192,120.192,120.107,120.117,1537
2015.10.12,03:30,120.116,120.136,120.085,120.119,1039
2015.10.12,04:00,120.119,120.132,120.087,120.131,782
2015.10.12,04:30,120.13,120.163,120.11,120.16,911
2015.10.12,05:00,120.159,120.189,120.148,120.173,1096
2015.10.12,05:30,120.174,120.206,120.172,120.181,905
2015.10.12,06:00,120.182,120.219,120.178,120.182,871
2015.10.12,06:30,120.184,120.193,120.14,120.147,854
2015.10.12,07:00,120.148,120.177,120.142,120.169,536
2015.10.12,07:30,120.168,120.169,120.134,120.15,747
2015.10.12,08:00,120.151,120.186,120.148,120.167,863
2015.10.12,08:30,120.165,120.18,120.14,120.16,1040
2015.10.12,09:00,120.161,120.171,120.139,120.151,1269
2015.10.12,09:30,120.151,120.181,120.138,120.164,1390
2015.10.12,10:00,120.166,120.173,120.118,120.15,2086
2015.10.12,10:30,120.151,120.214,120.133,120.185,2448
2015.10.12,11:00,120.184,120.198,120.155,120.181,1990
2015.10.12,11:30,120.181,120.188,120.138,120.163,2077
2015.10.12,12:00,120.162,120.181,120.137,120.15,2233
2015.10.12,12:30,120.15,120.154,120.098,120.1,1656
2015.10.12,13:00,120.1,120.14,120.092,120.118,1646
2015.10.12,13:30,120.118,120.137,120.109,120.12,1589
2015.10.12,14:00,120.12,120.131,120.099,120.11,1420
2015.10.12,14:30,120.11,120.127,120.102,120.12,1295
2015.10.12,15:00,120.121,120.136,120.095,120.119,2045
2015.10.12,15:30,120.12,120.128,120.095,120.126,1863
2015.10.12,16:00,120.128,120.15,120.108,120.143,2026
2015.10.12,16:30,120.149,120.15,120.079,120.083,3914
2015.10.12,17:00,120.083,120.083,119.964,119.979,3133
2015.10.12,17:30,119.977,119.988,119.928,119.934,2628
2015.10.12,18:00,119.935,119.975,119.893,119.971,2501
2015.10.12,18:30,119.97,119.979,119.941,119.951,1849
2015.10.12,19:00,119.95,119.957,119.927,119.941,1317
2015.10.12,19:30,119.94,119.946,119.917,119.922,1257
2015.10.12,20:00,119.919,119.92,119.89,119.917,899
2015.10.12,20:30,119.914,119.937,119.911,119.931,895
2015.10.12,21:00,119.931,120.012,119.93,120.008,961
2015.10.12,21:30,120.008,120.009,119.945,119.948,790
2015.10.12,22:00,119.948,119.981,119.945,119.98,818
2015.10.12,22:30,119.981,120.004,119.976,120.0,972
2015.10.12,23:00,119.999,120.022,119.993,119.994,658
2015.10.12,23:30,119.994,120.04,119.994,120.024,1239
2015.10.13,00:00,120.019,120.024,119.953,120.016,256
2015.10.13,00:30,120.018,120.047,120.014,120.043,420
2015.10.13,01:00,120.039,120.052,120.033,120.045,650
2015.10.13,01:30,120.045,120.053,120.031,120.043,541
2015.10.13,02:00,120.043,120.046,120.001,120.037,686
2015.10.13,02:30,120.037,120.076,120.019,120.047,784
2015.10.13,03:00,120.047,120.047,119.946,119.962,2242
2015.10.13,03:30,119.962,119.983,119.94,119.958,2237
2015.10.13,04:00,119.957,119.957,119.843,119.862,2530
2015.10.13,04:30,119.861,119.913,119.861,119.887,1516
2015.10.13,05:00,119.894,119.963,119.838,119.846,2887
2015.10.13,05:30,119.847,119.87,119.804,119.82,2240
2015.10.13,06:00,119.819,119.905,119.814,119.9,1893
2015.10.13,06:30,119.899,119.92,119.871,119.887,1610
2015.10.13,07:00,119.887,119.892,119.849,119.853,1342
2015.10.13,07:30,119.853,119.863,119.813,119.842,1303
2015.10.13,08:00,119.842,119.88,119.826,119.831,1395
2015.10.13,08:30,119.831,119.878,119.819,119.855,1658
2015.10.13,09:00,119.858,119.873,119.801,119.807,2374
2015.10.13,09:30,119.809,119.843,119.804,119.835,1564
2015.10.13,10:00,119.837,119.853,119.749,119.752,3425
2015.10.13,10:30,119.753,119.761,119.677,119.712,3534
2015.10.13,11:00,119.712,119.744,119.641,119.652,3516
2015.10.13,11:30,119.653,119.7,119.598,119.688,3516
2015.10.13,12:00,119.689,119.695,119.61,119.694,3280
2015.10.13,12:30,119.694,119.747,119.65,119.656,2398
2015.10.13,13:00,119.657,119.744,119.632,119.735,2191
2015.10.13,13:30,119.735,119.757,119.712,119.738,2088
2015.10.13,14:00,119.74,119.79,119.723,119.781,2308
2015.10.13,14:30,119.782,119.814,119.695,119.727,2250
2015.10.13,15:00,119.727,119.741,119.608,119.618,3030
2015.10.13,15:30,119.617,119.617,119.549,119.587,3164
2015.10.13,16:00,119.588,119.698,119.562,119.691,3155
2015.10.13,16:30,119.691,119.791,119.683,119.733,4313
2015.10.13,17:00,119.734,119.87,119.725,119.852,4235
2015.10.13,17:30,119.853,119.899,119.832,119.857,2989
2015.10.13,18:00,119.857,119.869,119.792,119.799,3764
2015.10.13,18:30,119.797,119.822,119.773,119.804,2512
2015.10.13,19:00,119.804,119.829,119.792,119.796,1764
2015.10.13,19:30,119.796,119.844,119.755,119.756,1867
2015.10.13,20:00,119.756,119.807,119.732,119.799,2488
2015.10.13,20:30,119.798,119.803,119.769,119.777,2238
2015.10.13,21:00,119.777,119.837,119.754,119.809,2294
2015.10.13,21:30,119.808,119.832,119.784,119.824,1965
2015.10.13,22:00,119.822,119.824,119.731,119.745,2144
2015.10.13,22:30,119.745,119.757,119.714,119.738,2016
2015.10.13,23:00,119.739,119.774,119.735,119.768,1651
2015.10.13,23:30,119.767,119.768,119.71,119.725,2559
2015.10.14,00:00,119.722,119.765,119.713,119.752,345
2015.10.14,00:30,119.759,119.796,119.706,119.762,2039
2015.10.14,01:00,119.762,119.768,119.702,119.702,2642
2015.10.14,01:30,119.703,119.752,119.7,119.742,1941
2015.10.14,02:00,119.74,119.775,119.73,119.751,929
2015.10.14,02:30,119.749,119.749,119.715,119.735,1081
2015.10.14,03:00,119.735,119.762,119.631,119.639,2557
2015.10.14,03:30,119.639,119.648,119.505,119.509,2912
2015.10.14,04:00,119.508,119.571,119.478,119.569,2541
2015.10.14,04:30,119.568,119.643,119.519,119.555,3288
2015.10.14,05:00,119.553,119.628,119.532,119.588,1779
