date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.09.17,-30.999999999992145,-19.999999999997797,-1.999999999990898,-15.000000000000568,-48.000000000003595,-2.000000000002,-19.999999999997797,-87.99999999999919,0.0,-51.9999999999925,-50.0000000000056,-47.9999999999925,-7.0000000000014495,-19.999999999997797,0.0,-32.999999999994145,-25.999999999992696,-121.00000000000932,-119.99999999998678,0.0,-131.99999999999878,-27.999999999991587,-10.000000000005116,-7.000000000005002,-51.000000000001044,0.0,-41.000000000002146,,-971.9999999999606
2018.09.17,-54.999999999993946,26.999999999999247,22.999999999995246,-12.999999999991019,-21.00000000000435,2.999999999997449,-15.999999999993797,-100.99999999999554,-4.000000000004,-143.99999999999125,-24.000000000001798,-57.99999999999139,-48.99999999999905,8.000000000008,103.00000000000864,60.000000000015596,42.0000000000087,-116.00000000001387,-159.99999999998238,97.9999999999981,-163.9999999999864,-21.99999999999136,7.000000000005002,-13.999999999995794,-1.999999999990898,70.99999999999883,-96.00000000000719,,-616.999999999899
2018.09.17,-4.999999999999449,13.000000000018552,-4.999999999988347,-39.00000000000148,32.999999999994145,-17.000000000000348,-29.999999999996696,-52.000000000007596,-15.00000000000945,-149.0000000000009,-14.000000000002899,-45.99999999999049,-15.999999999993797,0.0,22.00000000001978,86.0000000000083,75.00000000000284,-99.99999999999432,-129.99999999998568,117.00000000001154,-164.99999999999292,-6.999999999990791,-46.00000000000648,-66.0000000000025,7.0000000000014495,85.00000000000173,-93.00000000000975,,-556.9999999999156
2018.09.17,0.0,36.999999999998145,-0.9999999999843467,31.00000000000591,49.99999999999449,-32.999999999994145,-57.99999999999139,21.00000000000435,14.000000000002899,-67.99999999999784,20.999999999993246,-41.9999999999976,-32.999999999994145,-2.000000000002,18.000000000000682,153.00000000000313,129.00000000000134,-3.0000000000143245,-106.99999999999044,117.99999999999588,-255.99999999998957,51.00000000000193,-78.00000000000296,-94.99999999999886,-8.999999999992347,53.999999999998494,-94.00000000001629,,-181.99999999996572
2018.09.17,7.0000000000014495,33.00000000001635,-15.999999999993797,-12.000000000000455,34.000000000000696,-63.00000000000195,-100.00000000000009,7.0000000000014495,-15.00000000000945,-125.0,7.0000000000014495,-78.00000000000028,-83.9999999999952,-5.999999999994898,42.00000000000159,150.00000000000568,189.00000000001694,-26.00000000001046,-95.00000000000064,150.00000000000568,-336.00000000000296,24.00000000000091,-79.9999999999983,-120.99999999999511,-35.999999999991594,9.999999999998899,-139.00000000000023,,-678.9999999999443
2018.09.17,12.000000000000899,19.00000000001345,-7.0000000000014495,14.000000000010004,53.999999999998494,-109.99999999999899,-107.99999999999699,-21.00000000000435,-12.999999999996348,-111.0000000000042,-4.999999999999449,-112.99999999999643,-87.99999999999919,2.999999999997449,19.000000000005457,143.00000000000423,269.00000000000813,-34.99999999999659,-114.99999999999844,256.99999999999613,-394.00000000000546,37.00000000000614,-162.00000000000614,-150.00000000000568,-96.99999999999153,-3.999999999992898,-128.000000000017,,-833.9999999999709
2018.09.17,13.00000000000745,18.0000000000069,-9.999999999998899,11.00000000000989,51.000000000001044,-114.00000000000298,-124.00000000000189,-15.00000000000945,-1.0000000000065512,-120.99999999999511,-20.0000000000089,-120.99999999999334,-102.99999999999754,21.999999999999797,-4.9999999999954525,138.0000000000159,220.00000000002018,-81.00000000001728,-191.99999999999218,238.0000000000049,-421.99999999998903,36.000000000001364,-177.99999999999727,-180.99999999999739,-97.9999999999981,-20.999999999993246,-123.00000000000644,,-1182.9999999999336
2018.09.17,3.0000000000085514,60.000000000015596,39.999999999995595,-90.99999999999397,18.999999999991246,-44.99999999999504,-32.999999999994145,38.0000000000047,48.000000000003595,-198.99999999999807,18.999999999991246,-53.999999999998494,-14.999999999998348,17.000000000000348,94.99999999999886,155.00000000001623,149.00000000002134,-192.00000000000728,-140.99999999999113,163.00000000000205,-228.99999999999034,-62.99999999998818,-66.0000000000025,-49.000000000006594,-34.000000000000696,82.00000000000429,-62.000000000006494,,-384.9999999999176
2018.09.17,9.00000000000345,36.0000000000138,49.99999999999449,-104.99999999998977,14.000000000002899,-27.999999999994696,-14.999999999998348,-12.999999999996348,34.000000000000696,-218.9999999999941,10.999999999994348,-48.99999999999905,-10.999999999994348,24.999999999997247,153.00000000002,112.000000000001,99.00000000000463,-228.00000000000864,-158.99999999999804,157.99999999999147,-224.000000000002,-84.99999999999375,13.00000000000523,16.000000000005343,-3.999999999992898,97.9999999999981,-79.00000000000685,,-390.9999999999361
2018.09.17,23.00000000000635,43.999999999999595,53.00000000001415,-45.000000000001705,1.0000000000065512,-17.999999999995797,-19.999999999997797,11.999999999989797,32.999999999994145,-176.00000000000193,27.999999999994696,-41.9999999999976,-14.000000000002899,29.000000000001247,114.00000000000432,117.99999999999588,98.0000000000203,-168.00000000000637,-167.9999999999904,168.99999999999693,-231.0000000000034,-36.000000000001364,-37.00000000000614,-37.00000000000614,-17.000000000000348,77.00000000000485,-76.0000000000094,,-285.9999999999925
