date,ignore,open,high,low,close,volume
2018.09.17,00:00,1.62344,1.62548,1.62344,1.62505,504
2018.09.17,00:30,1.62508,1.6255,1.62442,1.62481,713
2018.09.17,01:00,1.62481,1.62554,1.62461,1.62478,671
2018.09.17,01:30,1.62477,1.62579,1.62462,1.62572,465
2018.09.17,02:00,1.62571,1.6261,1.62494,1.62608,682
2018.09.17,02:30,1.62606,1.62729,1.62601,1.62715,1093
2018.09.17,03:00,1.62716,1.62743,1.62582,1.62588,1416
2018.09.17,03:30,1.62589,1.6264,1.62507,1.62522,1493
2018.09.17,04:00,1.6252,1.62611,1.62502,1.62554,1471
2018.09.17,04:30,1.62554,1.62612,1.62513,1.62583,1379
2018.09.17,05:00,1.62585,1.62647,1.62522,1.62542,1321
2018.09.17,05:30,1.62543,1.62618,1.62499,1.62576,1283
2018.09.17,06:00,1.62576,1.6264,1.6254,1.62573,1414
2018.09.17,06:30,1.62575,1.62589,1.62535,1.62578,1131
2018.09.17,07:00,1.62578,1.62586,1.6251,1.62522,937
2018.09.17,07:30,1.62523,1.62585,1.62484,1.6258,810
2018.09.17,08:00,1.6258,1.62648,1.62562,1.62577,1241
2018.09.17,08:30,1.62577,1.62582,1.62467,1.62484,919
2018.09.17,09:00,1.62484,1.62494,1.62417,1.6248,1937
2018.09.17,09:30,1.6248,1.62542,1.62428,1.62495,2599
2018.09.17,10:00,1.62495,1.62557,1.62409,1.625,3464
2018.09.17,10:30,1.625,1.62547,1.62374,1.62478,2291
2018.09.17,11:00,1.62478,1.62555,1.62463,1.62518,3302
2018.09.17,11:30,1.62518,1.62542,1.62408,1.62451,2323
2018.09.17,12:00,1.62449,1.62507,1.62351,1.62465,2378
2018.09.17,12:30,1.62465,1.62476,1.62365,1.6237,2136
2018.09.17,13:00,1.6237,1.62478,1.62362,1.6245,2477
2018.09.17,13:30,1.6245,1.62544,1.6243,1.62543,2591
2018.09.17,14:00,1.62543,1.62611,1.62511,1.62555,2920
2018.09.17,14:30,1.62555,1.62602,1.62469,1.62479,2550
2018.09.17,15:00,1.62479,1.62629,1.62475,1.62569,3268
2018.09.17,15:30,1.62573,1.6266,1.62487,1.62564,3493
2018.09.17,16:00,1.62563,1.626,1.62461,1.62569,3718
2018.09.17,16:30,1.62569,1.62614,1.62502,1.6261,2645
2018.09.17,17:00,1.6261,1.62618,1.62463,1.62532,3244
2018.09.17,17:30,1.62531,1.62796,1.62524,1.62789,3722
2018.09.17,18:00,1.62787,1.62822,1.62707,1.62735,3056
2018.09.17,18:30,1.62735,1.62739,1.62618,1.62627,2112
2018.09.17,19:00,1.62627,1.62684,1.62619,1.62661,1996
2018.09.17,19:30,1.62664,1.62684,1.62551,1.62633,1548
2018.09.17,20:00,1.62631,1.62654,1.62579,1.6259,1749
2018.09.17,20:30,1.6259,1.6265,1.62577,1.62613,1661
2018.09.17,21:00,1.62613,1.62635,1.62601,1.62623,1275
2018.09.17,21:30,1.62623,1.62732,1.62576,1.62702,1390
2018.09.17,22:00,1.62701,1.62811,1.62674,1.62747,2387
2018.09.17,22:30,1.62747,1.62798,1.62723,1.6278,2013
2018.09.17,23:00,1.6278,1.6281,1.62759,1.62779,821
2018.09.17,23:30,1.62779,1.62807,1.62643,1.62643,683
2018.09.18,00:00,1.62568,1.62798,1.62551,1.62703,314
