date,ignore,open,high,low,close,volume
2018.09.17,00:00,146.302,146.454,146.302,146.446,98
2018.09.17,00:30,146.44,146.473,146.405,146.42,178
2018.09.17,01:00,146.417,146.461,146.324,146.349,1698
2018.09.17,01:30,146.349,146.399,146.32,146.399,375
2018.09.17,02:00,146.399,146.443,146.344,146.398,707
2018.09.17,02:30,146.398,146.398,146.321,146.331,517
2018.09.17,03:00,146.332,146.444,146.297,146.432,1458
2018.09.17,03:30,146.432,146.586,146.397,146.582,1268
2018.09.17,04:00,146.582,146.599,146.455,146.469,897
2018.09.17,04:30,146.469,146.509,146.416,146.417,915
2018.09.17,05:00,146.417,146.446,146.361,146.437,912
2018.09.17,05:30,146.437,146.512,146.433,146.506,783
2018.09.17,06:00,146.507,146.507,146.42,146.443,867
2018.09.17,06:30,146.444,146.457,146.412,146.454,688
2018.09.17,07:00,146.454,146.486,146.422,146.458,817
2018.09.17,07:30,146.46,146.481,146.448,146.471,616
2018.09.17,08:00,146.471,146.491,146.442,146.465,496
2018.09.17,08:30,146.465,146.551,146.458,146.52,574
2018.09.17,09:00,146.52,146.564,146.478,146.547,1615
2018.09.17,09:30,146.547,146.562,146.431,146.485,1472
2018.09.17,10:00,146.485,146.525,146.37,146.387,2281
2018.09.17,10:30,146.387,146.456,146.312,146.358,1922
2018.09.17,11:00,146.357,146.571,146.336,146.5,2160
2018.09.17,11:30,146.5,146.698,146.485,146.68,1838
2018.09.17,12:00,146.681,146.688,146.527,146.567,1741
2018.09.17,12:30,146.568,146.717,146.554,146.676,1885
2018.09.17,13:00,146.676,146.725,146.584,146.703,2304
2018.09.17,13:30,146.703,146.878,146.623,146.83,2289
2018.09.17,14:00,146.83,146.99,146.774,146.898,2709
2018.09.17,14:30,146.898,147.017,146.829,147.0,1923
2018.09.17,15:00,147.0,147.202,146.934,147.07,3072
2018.09.17,15:30,147.074,147.231,147.025,147.211,2592
2018.09.17,16:00,147.212,147.338,147.064,147.27,3123
2018.09.17,16:30,147.269,147.326,147.155,147.301,2479
2018.09.17,17:00,147.301,147.312,147.066,147.165,3112
2018.09.17,17:30,147.165,147.226,147.055,147.202,2810
2018.09.17,18:00,147.204,147.257,147.095,147.117,2609
2018.09.17,18:30,147.117,147.244,147.11,147.141,2252
2018.09.17,19:00,147.143,147.332,147.143,147.324,1356
2018.09.17,19:30,147.324,147.365,147.242,147.331,1643
2018.09.17,20:00,147.329,147.448,147.289,147.328,1606
2018.09.17,20:30,147.328,147.34,147.23,147.322,1350
2018.09.17,21:00,147.322,147.34,147.271,147.326,3694
2018.09.17,21:30,147.327,147.349,147.181,147.243,974
2018.09.17,22:00,147.245,147.252,147.046,147.139,1695
2018.09.17,22:30,147.139,147.203,147.114,147.155,1427
2018.09.17,23:00,147.157,147.185,147.106,147.151,642
2018.09.17,23:30,147.151,147.192,147.118,147.13,907
2018.09.18,00:00,147.128,147.186,147.029,147.135,440
2018.09.18,00:30,147.141,147.158,147.096,147.123,972
2018.09.18,01:00,147.112,147.181,147.065,147.112,2699
2018.09.18,01:30,147.112,147.142,146.824,146.84,2146
2018.09.18,02:00,146.84,146.942,146.771,146.788,1396
2018.09.18,02:30,146.788,146.884,146.784,146.801,1081
2018.09.18,03:00,146.801,147.019,146.764,146.972,1539
2018.09.18,03:30,146.972,146.99,146.858,146.886,1411
2018.09.18,04:00,146.886,146.954,146.819,146.882,1728
2018.09.18,04:30,146.881,147.124,146.88,147.103,2472
2018.09.18,05:00,147.102,147.165,147.037,147.136,1463
2018.09.18,05:30,147.136,147.226,147.076,147.219,1083
2018.09.18,06:00,147.219,147.342,147.206,147.254,2209
2018.09.18,06:30,147.258,147.352,147.196,147.298,2252
2018.09.18,07:00,147.297,147.345,147.241,147.313,1304
2018.09.18,07:30,147.313,147.371,147.283,147.313,1097
2018.09.18,08:00,147.313,147.325,147.236,147.244,1301
2018.09.18,08:30,147.244,147.4,147.233,147.362,1083
2018.09.18,09:00,147.362,147.814,147.29,147.693,4013
2018.09.18,09:30,147.695,147.704,147.5,147.544,3253
2018.09.18,10:00,147.545,147.575,147.007,147.115,5686
2018.09.18,10:30,147.116,147.205,146.966,147.057,3428
2018.09.18,11:00,147.057,147.184,147.009,147.105,2886
2018.09.18,11:30,147.105,147.153,147.061,147.08,1934
2018.09.18,12:00,147.079,147.1,146.899,146.899,2016
2018.09.18,12:30,146.899,147.027,146.807,147.017,1617
2018.09.18,13:00,147.016,147.17,146.974,147.153,1468
2018.09.18,13:30,147.153,147.358,147.057,147.321,2504
2018.09.18,14:00,147.321,147.394,147.163,147.173,1700
2018.09.18,14:30,147.173,147.419,147.13,147.397,2442
2018.09.18,15:00,147.396,147.5,147.31,147.332,2727
2018.09.18,15:30,147.332,147.531,147.329,147.528,2906
2018.09.18,16:00,147.528,147.695,147.376,147.62,4227
2018.09.18,16:30,147.62,147.796,147.591,147.791,3617
2018.09.18,17:00,147.789,147.896,147.593,147.741,4075
2018.09.18,17:30,147.743,147.766,147.627,147.729,3649
2018.09.18,18:00,147.729,147.755,147.623,147.682,2385
2018.09.18,18:30,147.682,147.749,147.625,147.745,2077
2018.09.18,19:00,147.744,147.878,147.551,147.617,2547
2018.09.18,19:30,147.617,147.674,147.5,147.534,2045
2018.09.18,20:00,147.534,147.63,147.53,147.531,1239
2018.09.18,20:30,147.531,147.603,147.514,147.593,1126
2018.09.18,21:00,147.593,147.64,147.558,147.631,1114
2018.09.18,21:30,147.631,147.68,147.55,147.593,1571
2018.09.18,22:00,147.593,147.619,147.546,147.582,1364
2018.09.18,22:30,147.582,147.652,147.582,147.633,886
2018.09.18,23:00,147.633,147.684,147.596,147.676,499
2018.09.18,23:30,147.676,147.73,147.667,147.717,489
2018.09.19,00:00,147.718,147.728,147.574,147.702,1017
2018.09.19,00:30,147.702,147.736,147.685,147.713,1542
2018.09.19,01:00,147.711,147.952,147.695,147.92,1121
2018.09.19,01:30,147.92,147.996,147.873,147.896,894
2018.09.19,02:00,147.896,147.975,147.865,147.965,932
2018.09.19,02:30,147.964,147.977,147.808,147.818,882
2018.09.19,03:00,147.818,147.832,147.668,147.668,1586
2018.09.19,03:30,147.669,147.71,147.587,147.587,1300
2018.09.19,04:00,147.588,147.702,147.588,147.615,1078
2018.09.19,04:30,147.615,147.647,147.589,147.636,965
2018.09.19,05:00,147.636,147.716,147.599,147.687,1164
2018.09.19,05:30,147.686,147.693,147.602,147.626,1241
2018.09.19,06:00,147.626,147.877,147.623,147.805,1667
2018.09.19,06:30,147.804,147.806,147.676,147.745,1645
2018.09.19,07:00,147.745,147.804,147.717,147.779,686
2018.09.19,07:30,147.779,147.779,147.661,147.71,681
2018.09.19,08:00,147.71,147.737,147.626,147.641,737
2018.09.19,08:30,147.641,147.706,147.637,147.665,929
2018.09.19,09:00,147.665,147.876,147.648,147.861,1595
2018.09.19,09:30,147.862,147.902,147.663,147.701,1723
2018.09.19,10:00,147.701,147.829,147.643,147.727,2634
2018.09.19,10:30,147.727,147.967,147.727,147.808,2666
2018.09.19,11:00,147.804,148.034,147.751,147.883,2919
2018.09.19,11:30,147.883,148.518,147.883,148.259,4538
2018.09.19,12:00,148.259,148.298,147.977,148.103,2738
2018.09.19,12:30,148.101,148.106,147.942,148.041,2037
2018.09.19,13:00,148.041,148.17,148.022,148.131,1324
2018.09.19,13:30,148.131,148.292,148.131,148.165,1677
2018.09.19,14:00,148.166,148.233,147.178,147.545,5525
2018.09.19,14:30,147.545,147.923,147.485,147.568,2957
2018.09.19,15:00,147.569,147.621,147.37,147.532,3164
2018.09.19,15:30,147.54,147.592,147.402,147.582,2786
2018.09.19,16:00,147.581,147.746,147.385,147.463,2926
