date,ignore,open,high,low,close,volume
2018.09.17,00:00,1.26404,1.26473,1.26316,1.2635,332
2018.09.17,00:30,1.2635,1.26517,1.26303,1.26431,781
2018.09.17,01:00,1.26449,1.26454,1.26352,1.26442,877
2018.09.17,01:30,1.26443,1.26465,1.26425,1.26463,441
2018.09.17,02:00,1.26461,1.26461,1.26411,1.26421,468
2018.09.17,02:30,1.26418,1.26426,1.26383,1.26412,598
2018.09.17,03:00,1.26413,1.26457,1.26389,1.26454,1326
2018.09.17,03:30,1.26454,1.26496,1.26442,1.26485,919
2018.09.17,04:00,1.26485,1.26488,1.26391,1.26431,1181
2018.09.17,04:30,1.26427,1.26458,1.26416,1.26435,1206
2018.09.17,05:00,1.26435,1.26463,1.26428,1.26448,1263
2018.09.17,05:30,1.26447,1.26512,1.26443,1.26501,966
2018.09.17,06:00,1.26501,1.2652,1.26476,1.2649,1061
2018.09.17,06:30,1.2649,1.26511,1.26467,1.26511,1206
2018.09.17,07:00,1.26511,1.26529,1.26479,1.26524,1164
2018.09.17,07:30,1.26525,1.26548,1.26518,1.26522,1014
2018.09.17,08:00,1.26522,1.26562,1.26514,1.26553,796
2018.09.17,08:30,1.26553,1.26606,1.26552,1.26568,904
2018.09.17,09:00,1.26568,1.26568,1.2647,1.265,1764
2018.09.17,09:30,1.265,1.26552,1.26417,1.26464,1849
2018.09.17,10:00,1.26462,1.26512,1.26346,1.26346,2548
2018.09.17,10:30,1.26346,1.2642,1.26261,1.26271,2043
2018.09.17,11:00,1.2627,1.26443,1.26222,1.26429,2774
2018.09.17,11:30,1.26429,1.26527,1.26389,1.26434,2256
2018.09.17,12:00,1.26437,1.26438,1.26274,1.263,2531
2018.09.17,12:30,1.26301,1.26459,1.26259,1.26414,2218
2018.09.17,13:00,1.26415,1.26441,1.26311,1.26371,2834
2018.09.17,13:30,1.26371,1.26394,1.26246,1.26335,2497
2018.09.17,14:00,1.26331,1.26476,1.26311,1.26341,3389
2018.09.17,14:30,1.26341,1.2642,1.26274,1.264,2586
2018.09.17,15:00,1.26401,1.26449,1.26303,1.26439,3274
2018.09.17,15:30,1.2643,1.26581,1.26404,1.26536,2905
2018.09.17,16:00,1.26536,1.26631,1.26441,1.26567,3567
2018.09.17,16:30,1.26567,1.26608,1.26427,1.26526,2165
2018.09.17,17:00,1.26526,1.26526,1.26373,1.26467,3414
2018.09.17,17:30,1.26467,1.26571,1.26435,1.26534,2809
2018.09.17,18:00,1.26536,1.2657,1.26404,1.26426,2409
2018.09.17,18:30,1.26427,1.26538,1.26417,1.26432,2123
2018.09.17,19:00,1.26432,1.26601,1.26425,1.26582,1305
2018.09.17,19:30,1.26583,1.26638,1.26546,1.26614,1303
2018.09.17,20:00,1.26614,1.26659,1.26573,1.26626,1345
2018.09.17,20:30,1.26626,1.26656,1.26582,1.26642,1279
2018.09.17,21:00,1.26642,1.26644,1.26603,1.26634,803
2018.09.17,21:30,1.26634,1.26659,1.26606,1.26659,888
2018.09.17,22:00,1.26659,1.26659,1.26547,1.26549,1264
2018.09.17,22:30,1.2655,1.26608,1.2655,1.26575,878
2018.09.17,23:00,1.26578,1.26582,1.26542,1.26542,491
2018.09.17,23:30,1.26542,1.26657,1.26533,1.26627,670
2018.09.18,00:00,1.26629,1.26644,1.26487,1.26598,458
2018.09.18,00:30,1.26598,1.26641,1.26571,1.26602,325
2018.09.18,01:00,1.26602,1.26676,1.26582,1.26593,1463
2018.09.18,01:30,1.26593,1.26603,1.26544,1.26556,1469
2018.09.18,02:00,1.26556,1.26606,1.26528,1.2654,1229
2018.09.18,02:30,1.26542,1.26573,1.2653,1.2653,977
2018.09.18,03:00,1.2653,1.26554,1.26512,1.2652,1111
2018.09.18,03:30,1.2652,1.26534,1.26494,1.26516,935
2018.09.18,04:00,1.26516,1.26534,1.26495,1.2651,708
2018.09.18,04:30,1.2651,1.26554,1.26503,1.2655,1375
2018.09.18,05:00,1.26549,1.26566,1.26509,1.26555,950
2018.09.18,05:30,1.26555,1.26574,1.26533,1.26564,1176
2018.09.18,06:00,1.2656,1.26586,1.2651,1.26525,1686
2018.09.18,06:30,1.26525,1.26605,1.26524,1.2658,1609
2018.09.18,07:00,1.2658,1.26604,1.26541,1.26566,974
2018.09.18,07:30,1.26566,1.26576,1.26534,1.26561,749
2018.09.18,08:00,1.26561,1.26562,1.2649,1.26518,1423
2018.09.18,08:30,1.26515,1.26549,1.26494,1.26534,1440
2018.09.18,09:00,1.26535,1.26582,1.26493,1.26501,2832
2018.09.18,09:30,1.26501,1.26528,1.26405,1.26433,2802
2018.09.18,10:00,1.26433,1.26473,1.26325,1.26399,4290
2018.09.18,10:30,1.26399,1.26438,1.26257,1.26257,3330
2018.09.18,11:00,1.26256,1.26395,1.26248,1.26302,2500
2018.09.18,11:30,1.26302,1.26319,1.2618,1.2618,1938
2018.09.18,12:00,1.2618,1.26195,1.26096,1.26096,1987
2018.09.18,12:30,1.26096,1.26265,1.26045,1.26215,1852
2018.09.18,13:00,1.26214,1.26301,1.26195,1.26292,1296
2018.09.18,13:30,1.26292,1.26402,1.26218,1.26392,2066
2018.09.18,14:00,1.26392,1.26452,1.26334,1.26363,1878
2018.09.18,14:30,1.26363,1.26428,1.26311,1.26357,2737
2018.09.18,15:00,1.26357,1.26434,1.26317,1.26345,2284
2018.09.18,15:30,1.26345,1.26411,1.26273,1.2639,3017
2018.09.18,16:00,1.2639,1.26437,1.26335,1.26432,3692
2018.09.18,16:30,1.26432,1.26601,1.26336,1.266,3442
2018.09.18,17:00,1.266,1.26642,1.26442,1.26583,3190
2018.09.18,17:30,1.26584,1.26591,1.26444,1.26518,3359
2018.09.18,18:00,1.26518,1.26594,1.26462,1.26509,2519
2018.09.18,18:30,1.26509,1.26559,1.26482,1.26556,2064
2018.09.18,19:00,1.26556,1.267,1.26542,1.26657,2311
2018.09.18,19:30,1.26657,1.26719,1.26614,1.26656,2195
2018.09.18,20:00,1.26656,1.26705,1.26637,1.26677,1098
2018.09.18,20:30,1.26677,1.26774,1.26677,1.26748,1278
2018.09.18,21:00,1.26746,1.26748,1.267,1.2672,1089
2018.09.18,21:30,1.26721,1.2687,1.26719,1.26749,1703
2018.09.18,22:00,1.2675,1.26814,1.26749,1.26807,983
2018.09.18,22:30,1.26806,1.26841,1.2678,1.26811,1019
2018.09.18,23:00,1.26811,1.26817,1.26754,1.26776,343
2018.09.18,23:30,1.26776,1.26812,1.26757,1.26812,473
2018.09.19,00:00,1.26801,1.26815,1.267,1.26794,646
2018.09.19,00:30,1.2678,1.26857,1.26654,1.26727,1495
2018.09.19,01:00,1.26732,1.26974,1.2673,1.26932,1247
2018.09.19,01:30,1.2693,1.26978,1.26872,1.26872,623
2018.09.19,02:00,1.26872,1.26939,1.26854,1.26931,628
2018.09.19,02:30,1.26931,1.26941,1.26865,1.26881,491
2018.09.19,03:00,1.26881,1.26881,1.26817,1.26823,1070
2018.09.19,03:30,1.26824,1.26835,1.26782,1.26782,930
2018.09.19,04:00,1.26782,1.26827,1.26768,1.26772,498
2018.09.19,04:30,1.26769,1.26836,1.26764,1.26824,1004
2018.09.19,05:00,1.26823,1.26872,1.26818,1.26855,1087
2018.09.19,05:30,1.26854,1.26862,1.26808,1.26828,564
2018.09.19,06:00,1.26828,1.2688,1.26828,1.26864,1321
2018.09.19,06:30,1.26864,1.2687,1.26802,1.26806,850
2018.09.19,07:00,1.26806,1.26826,1.26792,1.26823,547
2018.09.19,07:30,1.26823,1.26823,1.26754,1.26763,513
2018.09.19,08:00,1.26763,1.26785,1.26728,1.26735,630
