date,ignore,open,high,low,close,volume
2018.04.02,00:00,1.58716,1.58881,1.58716,1.5884,75
2018.04.02,00:30,1.58843,1.58853,1.58591,1.58591,86
2018.04.02,01:00,1.5872,1.58882,1.58649,1.58672,1188
2018.04.02,01:30,1.5867,1.58767,1.5867,1.58746,1454
2018.04.02,02:00,1.58748,1.58787,1.58716,1.58776,1918
2018.04.02,02:30,1.58778,1.58806,1.58745,1.58745,1484
2018.04.02,03:00,1.58746,1.588,1.58719,1.58781,3068
2018.04.02,03:30,1.58783,1.58804,1.58755,1.5879,2828
2018.04.02,04:00,1.58792,1.58797,1.58737,1.58774,3791
2018.04.02,04:30,1.58774,1.58817,1.58756,1.58798,3009
2018.04.02,05:00,1.58795,1.58835,1.58746,1.58774,2074
2018.04.02,05:30,1.58773,1.58847,1.58764,1.58817,2754
2018.04.02,06:00,1.58818,1.58837,1.58798,1.58813,1720
2018.04.02,06:30,1.58816,1.58844,1.5877,1.58787,2242
2018.04.02,07:00,1.58786,1.58817,1.58776,1.58801,2494
2018.04.02,07:30,1.58803,1.58803,1.58777,1.58797,1856
2018.04.02,08:00,1.58794,1.58808,1.58751,1.5877,1515
2018.04.02,08:30,1.58774,1.58799,1.58765,1.58788,3017
2018.04.02,09:00,1.5879,1.58848,1.58756,1.58787,3617
2018.04.02,09:30,1.58787,1.58821,1.58762,1.58812,2771
2018.04.02,10:00,1.58806,1.5881,1.58757,1.58795,2482
2018.04.02,10:30,1.58794,1.58835,1.58753,1.58783,1736
2018.04.02,11:00,1.58786,1.58834,1.5875,1.58766,2047
2018.04.02,11:30,1.58764,1.58819,1.58737,1.58793,1732
2018.04.02,12:00,1.58791,1.58794,1.58755,1.58775,1401
2018.04.02,12:30,1.58772,1.58833,1.58762,1.58772,1394
2018.04.02,13:00,1.58773,1.58802,1.5873,1.5879,1856
2018.04.02,13:30,1.58792,1.58815,1.58738,1.58807,1809
2018.04.02,14:00,1.58807,1.58819,1.58749,1.58781,2525
2018.04.02,14:30,1.58781,1.58917,1.58757,1.58895,3979
2018.04.02,15:00,1.58894,1.5892,1.58743,1.58807,5404
2018.04.02,15:30,1.58806,1.58871,1.58771,1.58838,5523
2018.04.02,16:00,1.58836,1.5889,1.58716,1.58746,7154
2018.04.02,16:30,1.58745,1.58766,1.58653,1.58689,8534
2018.04.02,17:00,1.58693,1.58834,1.58683,1.58824,11179
2018.04.02,17:30,1.58819,1.58902,1.58774,1.58849,10497
2018.04.02,18:00,1.58849,1.58939,1.58759,1.58873,11247
2018.04.02,18:30,1.58873,1.58908,1.58694,1.58737,9721
2018.04.02,19:00,1.58737,1.58875,1.58656,1.58821,7230
2018.04.02,19:30,1.58822,1.58823,1.58708,1.58764,4608
2018.04.02,20:00,1.58762,1.58881,1.58731,1.58875,5736
2018.04.02,20:30,1.58874,1.59154,1.58853,1.5915,6800
2018.04.02,21:00,1.59153,1.59264,1.5914,1.59217,6008
2018.04.02,21:30,1.59218,1.59241,1.59071,1.59126,4716
2018.04.02,22:00,1.59122,1.59153,1.59064,1.59114,4845
2018.04.02,22:30,1.59114,1.59154,1.58801,1.58846,5240
2018.04.02,23:00,1.58846,1.58947,1.58838,1.58906,3352
2018.04.02,23:30,1.58906,1.58915,1.58816,1.58834,1518
2018.04.03,00:00,1.58834,1.58912,1.58794,1.58833,1669
2018.04.03,00:30,1.58833,1.58892,1.58802,1.58813,1070
2018.04.03,01:00,1.58816,1.58887,1.58815,1.58861,1442
2018.04.03,01:30,1.58864,1.58883,1.58829,1.5888,946
2018.04.03,02:00,1.58876,1.58883,1.58819,1.58839,1631
2018.04.03,02:30,1.58842,1.5887,1.58812,1.58846,2742
2018.04.03,03:00,1.58845,1.58845,1.58668,1.58721,3497
2018.04.03,03:30,1.58725,1.58782,1.587,1.58781,3185
2018.04.03,04:00,1.58781,1.588,1.58734,1.58772,3404
2018.04.03,04:30,1.5877,1.58771,1.58685,1.58755,3271
2018.04.03,05:00,1.58755,1.58771,1.58713,1.58766,2587
2018.04.03,05:30,1.58764,1.58767,1.58652,1.58665,3125
2018.04.03,06:00,1.58665,1.58699,1.58635,1.58665,3169
2018.04.03,06:30,1.58663,1.5868,1.58647,1.58657,2164
2018.04.03,07:00,1.58655,1.58658,1.58588,1.58591,1923
2018.04.03,07:30,1.5859,1.58646,1.58585,1.58626,2507
2018.04.03,08:00,1.58625,1.58638,1.58577,1.58618,2831
2018.04.03,08:30,1.58617,1.58657,1.5861,1.58626,3153
2018.04.03,09:00,1.58626,1.58697,1.58494,1.58528,5565
2018.04.03,09:30,1.58531,1.58677,1.585,1.58659,7322
2018.04.03,10:00,1.58656,1.58874,1.58641,1.58804,6898
