date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.04.02,-4.999999999999449,-201.00000000000674,-24.000000000001798,-71.99999999998852,0.0,-63.00000000000195,-92.99999999999864,-92.00000000000318,-65.99999999998829,-143.00000000000068,-60.00000000000449,-41.9999999999976,-71.99999999999429,-73.00000000000084,-204.00000000000773,-269.9999999999925,-126.99999999998823,-92.99999999998931,0.0,-96.99999999999153,-21.00000000000435,-76.99999999999818,-55.999999999997385,-105.99999999999454,-103.00000000000864,-110.99999999999443,-46.999999999997044,,-2317.99999999995
2018.04.02,103.99999999999298,-187.00000000000384,-33.00000000001635,-102.99999999999443,-141.99999999999767,-47.00000000000814,-109.99999999999899,209.9999999999991,-34.99999999998504,-120.99999999999511,-175.99999999999838,-95.00000000000064,-139.00000000000023,-8.000000000008,-263.00000000000523,-270.99999999999903,256.00000000001177,-116.99999999999022,-124.99999999999733,-17.000000000000348,48.99999999998794,-142.00000000001012,-58.000000000006935,-123.99999999999523,-24.000000000001798,-195.00000000000074,18.0000000000069,,-1895.000000000015
2018.04.02,139.00000000000023,-207.00000000000162,-24.000000000001798,-233.99999999999466,-78.00000000000028,-48.000000000003595,-147.99999999999258,207.00000000000162,19.999999999997797,-189.00000000000716,-284.0000000000065,-143.9999999999997,-204.99999999999963,11.999999999989797,-468.9999999999941,-223.99999999997976,153.00000000000313,-292.0000000000016,-66.99999999999484,-28.999999999990145,55.99999999998939,-298.0000000000018,-144.00000000000546,-228.9999999999992,-72.0000000000054,-129.9999999999968,-107.99999999999699,,-3035.999999999991
2018.04.02,232.99999999999432,-208.00000000000819,10.999999999983245,-218.9999999999941,-7.0000000000014495,-30.000000000007798,-132.99999999999423,435.9999999999919,145.00000000001734,-158.00000000000125,-268.99999999999704,-139.99999999999568,-217.99999999999596,-19.00000000000235,-444.9999999999932,-26.999999999999247,404.0000000000044,-208.99999999997476,-45.99999999999049,35.00000000000725,161.99999999999548,-277.000000000001,-126.00000000000477,-215.0000000000034,3.999999999992898,-76.99999999999375,-96.99999999999153,,-1489.9999999999634
2018.04.02,229.00000000000142,-229.99999999999687,-16.000000000016,-183.9999999999975,5.000000000010552,-28.000000000005798,-131.99999999999878,431.0000000000036,129.00000000000134,-167.0000000000016,-261.0000000000001,-122.99999999999534,-197.99999999999818,-3.0000000000085514,-421.99999999999704,59.000000000009045,483.0000000000112,-191.99999999997885,0.0,82.00000000000429,232.00000000000998,-249.00000000000944,-85.99999999999852,-197.9999999999933,0.999999999995449,-46.999999999997044,-92.99999999998754,,-977.9999999999335
2018.04.02,239.99999999999577,-251.00000000000122,35.999999999991594,-156.99999999999648,46.999999999997044,-4.999999999999449,-113.99999999999189,459.99999999999375,134.99999999999625,-126.99999999999534,-229.99999999999687,-93.99999999999409,-187.00000000000384,-40.00000000000669,-429.00000000000205,115.00000000002063,555.0000000000166,-131.99999999997658,29.00000000001235,106.00000000000608,239.99999999999577,-198.0000000000075,-34.000000000006025,-165.99999999999682,-2.000000000002,-46.00000000000159,-95.00000000000064,,-343.99999999995333
2018.04.02,225.99999999999287,-293.0000000000099,-2.0000000000131024,-202.99999999998875,8.000000000008,-69.00000000000794,-118.99999999999133,482.999999999989,131.99999999999878,-141.9999999999959,-258.0000000000027,-156.00000000000057,-193.99999999999417,-41.000000000002146,-449.0000000000123,120.00000000000898,482.00000000000466,-156.99999999998226,3.0000000000196536,24.000000000001798,235.99999999999176,-225.9999999999991,-100.00000000000853,-164.00000000000148,-55.000000000005045,-68.00000000000139,-152.99999999998093,,-1134.9999999999818
2018.04.02,207.00000000000162,-339.0000000000004,-26.0000000000149,-138.9999999999958,-1.0000000000065512,-109.00000000000354,-129.9999999999968,507.9999999999973,143.00000000000423,-123.00000000000466,-246.99999999999721,-182.99999999999983,-181.9999999999933,-44.0000000000107,-485.00000000001364,200.00000000000017,441.0000000000025,-158.99999999999181,39.00000000001125,-40.99999999997994,279.99999999999136,-215.0000000000034,-136.0000000000099,-147.99999999999613,-92.99999999999864,-66.99999999999484,-215.99999999999397,,-1264.9999999999973
2018.04.02,180.99999999999784,-434.000000000001,-79.00000000000685,-173.99999999999238,-85.99999999998609,-112.000000000001,-115.99999999999389,553.0000000000035,164.00000000000858,-200.00000000000284,-262.00000000000665,-158.99999999999804,-151.00000000000114,-66.00000000001049,-629.9999999999955,194.0000000000053,518.0000000000184,-262.00000000000045,21.00000000000435,13.000000000018552,356.00000000000074,-283.00000000000125,-123.00000000000466,-141.00000000000534,-73.00000000000084,-195.9999999999962,-241.99999999998667,,-1788.999999999934
2018.04.02,182.99999999999983,-431.0000000000036,-89.00000000000574,-215.99999999999397,-65.99999999998829,-45.000000000006146,-71.99999999999429,548.9999999999995,177.00000000000495,-260.9999999999957,-267.00000000000614,-100.99999999999554,-100.00000000000009,-64.0000000000085,-681.0000000000116,200.00000000000017,692.0000000000038,-328.9999999999793,40.0000000000178,175.00000000001404,512.0000000000014,-305.0000000000068,-93.00000000000352,-146.0000000000008,39.00000000000014,-175.99999999999838,-194.99999999998963,,-1069.9999999999466
